timestamp,name,%CPU,%Mem
2021-07-20T11:18:37,suspicious_colden,121.53,7.25
2021-07-20T11:18:39,suspicious_colden,116.60,7.24
2021-07-20T11:18:41,suspicious_colden,117.62,6.66
2021-07-20T11:18:43,suspicious_colden,118.94,6.98
2021-07-20T11:18:45,suspicious_colden,116.03,7.55
2021-07-20T11:18:47,suspicious_colden,116.91,7.72
2021-07-20T11:18:49,suspicious_colden,172.35,7.36
2021-07-20T11:18:51,suspicious_colden,119.39,6.60
2021-07-20T11:18:53,suspicious_colden,119.01,6.86
2021-07-20T11:18:55,suspicious_colden,113.48,7.10
2021-07-20T11:18:57,suspicious_colden,112.27,7.34
2021-07-20T11:18:59,suspicious_colden,113.46,7.58
2021-07-20T11:19:01,suspicious_colden,246.48,8.46
2021-07-20T11:19:03,suspicious_colden,157.75,9.02
2021-07-20T11:19:05,suspicious_colden,112.64,7.54
2021-07-20T11:19:07,suspicious_colden,114.65,7.94
2021-07-20T11:19:09,suspicious_colden,116.43,8.91
2021-07-20T11:19:11,suspicious_colden,124.08,7.49
2021-07-20T11:19:13,suspicious_colden,111.99,8.58
2021-07-20T11:19:15,suspicious_colden,114.94,7.65
2021-07-20T11:19:17,suspicious_colden,113.09,8.62
2021-07-20T11:19:19,suspicious_colden,177.33,7.81
2021-07-20T11:19:21,suspicious_colden,114.63,7.51
2021-07-20T11:19:23,suspicious_colden,112.93,7.60
2021-07-20T11:19:25,suspicious_colden,112.89,7.77
2021-07-20T11:19:27,suspicious_colden,112.14,7.95
2021-07-20T11:19:29,suspicious_colden,111.65,8.38
2021-07-20T11:19:31,suspicious_colden,254.49,7.31
2021-07-20T11:19:33,suspicious_colden,139.77,7.28
2021-07-20T11:19:35,suspicious_colden,115.12,7.36
2021-07-20T11:19:37,suspicious_colden,113.89,7.54
2021-07-20T11:19:39,suspicious_colden,108.90,8.02
2021-07-20T11:19:41,suspicious_colden,116.03,8.17
2021-07-20T11:19:43,suspicious_colden,115.48,8.33
2021-07-20T11:19:45,suspicious_colden,118.97,8.50
2021-07-20T11:19:47,suspicious_colden,123.35,7.87
2021-07-20T11:19:49,suspicious_colden,162.07,7.29
2021-07-20T11:19:51,suspicious_colden,117.04,7.29
2021-07-20T11:19:53,suspicious_colden,115.71,7.38
2021-07-20T11:19:55,suspicious_colden,116.77,7.55
2021-07-20T11:19:57,suspicious_colden,113.03,7.05
2021-07-20T11:19:59,suspicious_colden,113.85,7.52
2021-07-20T11:20:01,suspicious_colden,243.60,8.27
2021-07-20T11:20:03,suspicious_colden,120.24,8.39
2021-07-20T11:20:05,suspicious_colden,113.57,8.56
2021-07-20T11:20:07,suspicious_colden,114.63,8.73
2021-07-20T11:20:10,suspicious_colden,114.30,8.16
2021-07-20T11:20:12,suspicious_colden,116.49,8.16
2021-07-20T11:20:14,suspicious_colden,114.89,8.16
2021-07-20T11:20:16,suspicious_colden,120.54,8.17
2021-07-20T11:20:18,suspicious_colden,121.25,7.57
2021-07-20T11:20:20,suspicious_colden,112.64,7.98
2021-07-20T11:20:22,suspicious_colden,119.61,8.15
2021-07-20T11:20:24,suspicious_colden,117.70,8.32
2021-07-20T11:20:26,suspicious_colden,116.47,8.49
2021-07-20T11:20:28,suspicious_colden,164.05,7.26
2021-07-20T11:20:30,suspicious_colden,105.68,7.42
2021-07-20T11:20:32,suspicious_colden,243.54,8.24
2021-07-20T11:20:34,suspicious_colden,116.28,8.33
2021-07-20T11:20:36,suspicious_colden,112.90,8.50
2021-07-20T11:20:38,suspicious_colden,111.17,8.68
2021-07-20T11:20:40,suspicious_colden,108.62,9.41
2021-07-20T11:20:42,suspicious_colden,116.00,7.91
2021-07-20T11:20:44,suspicious_colden,119.49,7.92
2021-07-20T11:20:46,suspicious_colden,115.68,7.93
2021-07-20T11:20:48,suspicious_colden,115.59,7.96
2021-07-20T11:20:50,suspicious_colden,161.61,7.18
2021-07-20T11:20:52,suspicious_colden,115.74,7.55
2021-07-20T11:20:54,suspicious_colden,118.51,7.71
2021-07-20T11:20:56,suspicious_colden,117.28,7.89
2021-07-20T11:20:58,suspicious_colden,120.70,7.18
2021-07-20T11:21:00,suspicious_colden,121.02,6.98
2021-07-20T11:21:02,suspicious_colden,253.76,8.21
2021-07-20T11:21:04,suspicious_colden,111.90,8.20
2021-07-20T11:21:06,suspicious_colden,112.69,8.36
2021-07-20T11:21:08,suspicious_colden,115.71,8.54
2021-07-20T11:21:10,suspicious_colden,114.21,8.71
2021-07-20T11:21:12,suspicious_colden,122.19,7.39
2021-07-20T11:21:14,suspicious_colden,118.14,7.40
2021-07-20T11:21:16,suspicious_colden,116.95,7.39
2021-07-20T11:21:18,suspicious_colden,115.37,7.55
2021-07-20T11:21:20,suspicious_colden,164.13,7.11
2021-07-20T11:21:22,suspicious_colden,118.85,7.48
2021-07-20T11:21:24,suspicious_colden,117.70,7.64
2021-07-20T11:21:26,suspicious_colden,117.37,7.81
2021-07-20T11:21:28,suspicious_colden,115.88,7.98
2021-07-20T11:21:30,suspicious_colden,121.60,7.31
2021-07-20T11:21:32,suspicious_colden,247.97,8.42
2021-07-20T11:21:34,suspicious_colden,114.43,8.41
2021-07-20T11:21:36,suspicious_colden,115.59,8.57
2021-07-20T11:21:38,suspicious_colden,114.04,8.75
2021-07-20T11:21:40,suspicious_colden,114.42,8.07
2021-07-20T11:21:42,suspicious_colden,114.12,8.36
2021-07-20T11:21:44,suspicious_colden,113.93,8.37
2021-07-20T11:21:46,suspicious_colden,113.76,8.54
2021-07-20T11:21:48,suspicious_colden,113.76,8.70
2021-07-20T11:21:50,suspicious_colden,154.82,8.89
2021-07-20T11:21:52,suspicious_colden,115.67,9.07
2021-07-20T11:21:54,suspicious_colden,123.23,7.00
2021-07-20T11:21:56,suspicious_colden,115.53,7.01
2021-07-20T11:21:58,suspicious_colden,116.07,6.73
2021-07-20T11:22:00,suspicious_colden,118.17,7.01
2021-07-20T11:22:02,suspicious_colden,252.75,8.34
2021-07-20T11:22:04,suspicious_colden,114.24,8.25
2021-07-20T11:22:06,suspicious_colden,116.61,8.40
2021-07-20T11:22:08,suspicious_colden,114.90,8.57
2021-07-20T11:22:10,suspicious_colden,118.66,7.72
2021-07-20T11:22:12,suspicious_colden,108.40,8.01
2021-07-20T11:22:14,suspicious_colden,110.52,8.16
2021-07-20T11:22:16,suspicious_colden,112.32,8.32
2021-07-20T11:22:18,suspicious_colden,115.13,8.51
2021-07-20T11:22:20,suspicious_colden,159.70,8.15
2021-07-20T11:22:22,suspicious_colden,115.24,8.90
2021-07-20T11:22:24,suspicious_colden,120.09,6.84
2021-07-20T11:22:26,suspicious_colden,115.70,6.85
2021-07-20T11:22:28,suspicious_colden,117.30,6.94
2021-07-20T11:22:30,suspicious_colden,118.83,6.83
2021-07-20T11:22:32,suspicious_colden,252.56,8.21
2021-07-20T11:22:34,suspicious_colden,116.87,8.03
2021-07-20T11:22:36,suspicious_colden,115.20,8.19
2021-07-20T11:22:38,suspicious_colden,118.18,8.37
2021-07-20T11:22:40,suspicious_colden,119.98,7.74
2021-07-20T11:22:42,suspicious_colden,108.29,8.00
2021-07-20T11:22:44,suspicious_colden,114.74,8.15
2021-07-20T11:22:46,suspicious_colden,113.59,8.30
2021-07-20T11:22:48,suspicious_colden,117.40,8.48
2021-07-20T11:22:50,suspicious_colden,147.08,8.11
2021-07-20T11:22:52,suspicious_colden,117.21,8.86
2021-07-20T11:22:54,suspicious_colden,118.12,6.88
2021-07-20T11:22:56,suspicious_colden,116.08,6.88
2021-07-20T11:22:58,suspicious_colden,116.03,6.77
2021-07-20T11:23:00,suspicious_colden,120.70,6.79
2021-07-20T11:23:02,suspicious_colden,239.31,8.42
2021-07-20T11:23:04,suspicious_colden,115.15,8.28
2021-07-20T11:23:06,suspicious_colden,116.35,8.44
2021-07-20T11:23:08,suspicious_colden,113.87,8.61
2021-07-20T11:23:10,suspicious_colden,119.52,7.91
2021-07-20T11:23:12,suspicious_colden,124.13,7.73
2021-07-20T11:23:14,suspicious_colden,112.33,8.17
2021-07-20T11:23:16,suspicious_colden,115.33,8.34
2021-07-20T11:23:18,suspicious_colden,128.14,8.51
2021-07-20T11:23:20,suspicious_colden,139.93,8.16
2021-07-20T11:23:22,suspicious_colden,112.19,8.34
2021-07-20T11:23:24,suspicious_colden,119.03,7.72
2021-07-20T11:23:26,suspicious_colden,117.07,7.72
2021-07-20T11:23:28,suspicious_colden,116.76,7.72
2021-07-20T11:23:30,suspicious_colden,138.75,7.80
2021-07-20T11:23:32,suspicious_colden,242.67,7.67
2021-07-20T11:23:34,suspicious_colden,114.88,7.58
2021-07-20T11:23:36,suspicious_colden,116.47,8.19
2021-07-20T11:23:38,suspicious_colden,116.24,8.35
2021-07-20T11:23:40,suspicious_colden,118.82,8.52
2021-07-20T11:23:42,suspicious_colden,113.67,8.68
2021-07-20T11:23:44,suspicious_colden,121.49,7.53
2021-07-20T11:23:46,suspicious_colden,115.36,7.98
2021-07-20T11:23:48,suspicious_colden,132.84,8.15
2021-07-20T11:23:50,suspicious_colden,137.00,7.79
2021-07-20T11:23:52,suspicious_colden,112.68,7.97
2021-07-20T11:23:54,suspicious_colden,115.90,8.54
2021-07-20T11:23:56,suspicious_colden,114.53,8.71
2021-07-20T11:23:58,suspicious_colden,117.13,7.24
2021-07-20T11:24:00,suspicious_colden,157.94,6.86
2021-07-20T11:24:02,suspicious_colden,241.20,8.12
2021-07-20T11:24:04,suspicious_colden,116.94,7.83
2021-07-20T11:24:06,suspicious_colden,115.63,7.92
2021-07-20T11:24:08,suspicious_colden,119.64,8.09
2021-07-20T11:24:10,suspicious_colden,117.39,7.58
2021-07-20T11:24:12,suspicious_colden,114.61,7.94
2021-07-20T11:24:14,suspicious_colden,116.16,8.11
2021-07-20T11:24:16,suspicious_colden,118.41,8.27
2021-07-20T11:24:18,suspicious_colden,146.76,8.44
2021-07-20T11:24:20,suspicious_colden,125.17,6.97
2021-07-20T11:24:22,suspicious_colden,114.55,7.45
2021-07-20T11:24:24,suspicious_colden,115.50,7.61
2021-07-20T11:24:26,suspicious_colden,116.20,7.78
2021-07-20T11:24:28,suspicious_colden,116.05,7.95
2021-07-20T11:24:30,suspicious_colden,168.48,7.54
2021-07-20T11:24:32,suspicious_colden,234.78,8.34
2021-07-20T11:24:34,suspicious_colden,114.44,8.22
2021-07-20T11:24:36,suspicious_colden,111.10,8.39
2021-07-20T11:24:38,suspicious_colden,114.44,8.94
2021-07-20T11:24:40,suspicious_colden,115.48,9.12
2021-07-20T11:24:42,suspicious_colden,122.78,7.70
2021-07-20T11:24:44,suspicious_colden,118.26,7.69
2021-07-20T11:24:46,suspicious_colden,115.37,7.65
2021-07-20T11:24:48,suspicious_colden,159.17,7.70
2021-07-20T11:24:50,suspicious_colden,114.50,7.85
2021-07-20T11:24:52,suspicious_colden,115.15,8.02
2021-07-20T11:24:54,suspicious_colden,115.27,8.18
2021-07-20T11:24:56,suspicious_colden,113.86,7.70
2021-07-20T11:24:58,suspicious_colden,112.84,7.82
2021-07-20T11:25:00,suspicious_colden,181.06,8.16
2021-07-20T11:25:02,suspicious_colden,243.79,8.90
2021-07-20T11:25:04,suspicious_colden,113.11,8.76
2021-07-20T11:25:06,suspicious_colden,117.45,7.89
2021-07-20T11:25:08,suspicious_colden,110.95,8.03
2021-07-20T11:25:10,suspicious_colden,112.02,8.19
2021-07-20T11:25:13,suspicious_colden,110.33,8.35
2021-07-20T11:25:15,suspicious_colden,110.62,8.53
2021-07-20T11:25:17,suspicious_colden,111.43,9.25
2021-07-20T11:25:19,suspicious_colden,169.24,6.91
2021-07-20T11:25:21,suspicious_colden,111.88,6.90
2021-07-20T11:25:23,suspicious_colden,116.50,6.74
2021-07-20T11:25:25,suspicious_colden,119.91,7.15
2021-07-20T11:25:27,suspicious_colden,117.09,7.49
2021-07-20T11:25:29,suspicious_colden,118.57,7.66
2021-07-20T11:25:31,suspicious_colden,197.83,8.23
2021-07-20T11:25:33,suspicious_colden,243.50,7.58
2021-07-20T11:25:35,suspicious_colden,119.63,7.91
2021-07-20T11:25:37,suspicious_colden,113.16,8.07
2021-07-20T11:25:39,suspicious_colden,111.39,8.23
2021-07-20T11:25:41,suspicious_colden,111.09,8.40
2021-07-20T11:25:43,suspicious_colden,111.68,9.08
2021-07-20T11:25:45,suspicious_colden,111.97,9.27
2021-07-20T11:25:47,suspicious_colden,114.97,7.41
2021-07-20T11:25:49,suspicious_colden,157.70,6.90
2021-07-20T11:25:51,suspicious_colden,113.86,6.79
2021-07-20T11:25:53,suspicious_colden,113.62,7.57
2021-07-20T11:25:55,suspicious_colden,112.68,7.57
2021-07-20T11:25:57,suspicious_colden,113.68,7.61
2021-07-20T11:25:59,suspicious_colden,111.72,7.79
2021-07-20T11:26:01,suspicious_colden,202.99,7.77
2021-07-20T11:26:03,suspicious_colden,225.90,8.04
2021-07-20T11:26:05,suspicious_colden,112.87,8.20
2021-07-20T11:26:07,suspicious_colden,112.75,8.38
2021-07-20T11:26:09,suspicious_colden,115.76,7.61
2021-07-20T11:26:11,suspicious_colden,110.73,7.97
2021-07-20T11:26:13,suspicious_colden,110.99,8.14
2021-07-20T11:26:15,suspicious_colden,109.82,8.31
2021-07-20T11:26:17,suspicious_colden,111.07,8.50
2021-07-20T11:26:19,suspicious_colden,161.95,8.71
2021-07-20T11:26:21,suspicious_colden,112.74,6.89
2021-07-20T11:26:23,suspicious_colden,113.43,6.90
2021-07-20T11:26:25,suspicious_colden,117.23,6.76
2021-07-20T11:26:27,suspicious_colden,118.33,7.05
2021-07-20T11:26:29,suspicious_colden,116.81,7.53
2021-07-20T11:26:31,suspicious_colden,215.19,8.13
2021-07-20T11:26:33,suspicious_colden,230.68,8.40
2021-07-20T11:26:35,suspicious_colden,118.81,8.58
2021-07-20T11:26:37,suspicious_colden,116.95,7.68
2021-07-20T11:26:39,suspicious_colden,115.76,8.03
2021-07-20T11:26:41,suspicious_colden,115.02,8.20
2021-07-20T11:26:43,suspicious_colden,115.76,8.36
2021-07-20T11:26:45,suspicious_colden,116.36,8.54
2021-07-20T11:26:47,suspicious_colden,111.81,8.98
2021-07-20T11:26:49,suspicious_colden,174.14,6.93
2021-07-20T11:26:51,suspicious_colden,118.41,6.91
2021-07-20T11:26:53,suspicious_colden,116.26,6.91
2021-07-20T11:26:55,suspicious_colden,119.35,6.83
2021-07-20T11:26:57,suspicious_colden,118.10,7.43
2021-07-20T11:26:59,suspicious_colden,117.35,7.57
2021-07-20T11:27:01,suspicious_colden,225.90,8.14
2021-07-20T11:27:03,suspicious_colden,202.82,8.43
2021-07-20T11:27:05,suspicious_colden,120.21,7.77
2021-07-20T11:27:07,suspicious_colden,121.49,7.96
2021-07-20T11:27:09,suspicious_colden,113.01,8.10
2021-07-20T11:27:11,suspicious_colden,114.99,8.26
2021-07-20T11:27:13,suspicious_colden,111.80,8.43
2021-07-20T11:27:15,suspicious_colden,113.51,8.59
2021-07-20T11:27:17,suspicious_colden,113.58,9.35
2021-07-20T11:27:19,suspicious_colden,169.54,6.95
2021-07-20T11:27:21,suspicious_colden,113.20,6.93
2021-07-20T11:27:23,suspicious_colden,119.44,6.80
2021-07-20T11:27:25,suspicious_colden,112.44,6.81
2021-07-20T11:27:27,suspicious_colden,116.10,7.66
2021-07-20T11:27:29,suspicious_colden,112.15,7.82
2021-07-20T11:27:31,suspicious_colden,235.22,8.43
2021-07-20T11:27:33,suspicious_colden,182.84,8.67
2021-07-20T11:27:35,suspicious_colden,113.46,8.86
2021-07-20T11:27:37,suspicious_colden,118.84,8.28
2021-07-20T11:27:39,suspicious_colden,110.38,8.34
2021-07-20T11:27:41,suspicious_colden,109.38,8.49
2021-07-20T11:27:43,suspicious_colden,109.66,8.49
2021-07-20T11:27:45,suspicious_colden,111.27,8.61
2021-07-20T11:27:47,suspicious_colden,111.68,8.71
2021-07-20T11:27:49,suspicious_colden,163.08,8.47
2021-07-20T11:27:51,suspicious_colden,110.33,8.75
2021-07-20T11:27:53,suspicious_colden,112.00,9.32
2021-07-20T11:27:55,suspicious_colden,114.08,7.76
2021-07-20T11:27:57,suspicious_colden,117.64,6.81
2021-07-20T11:27:59,suspicious_colden,120.67,7.08
2021-07-20T11:28:01,suspicious_colden,258.44,7.94
2021-07-20T11:28:03,suspicious_colden,194.97,8.48
2021-07-20T11:28:05,suspicious_colden,118.50,8.39
2021-07-20T11:28:07,suspicious_colden,119.59,8.28
2021-07-20T11:28:09,suspicious_colden,118.32,8.67
2021-07-20T11:28:11,suspicious_colden,114.28,8.56
2021-07-20T11:28:13,suspicious_colden,114.14,9.09
2021-07-20T11:28:15,suspicious_colden,119.40,8.40
2021-07-20T11:28:17,suspicious_colden,119.06,8.88
2021-07-20T11:28:19,suspicious_colden,174.34,7.64
2021-07-20T11:28:21,suspicious_colden,118.40,8.25
2021-07-20T11:28:23,suspicious_colden,113.13,8.50
2021-07-20T11:28:25,suspicious_colden,115.74,8.84
2021-07-20T11:28:27,suspicious_colden,119.01,7.88
2021-07-20T11:28:29,suspicious_colden,114.90,9.11
2021-07-20T11:28:31,suspicious_colden,252.16,9.08
2021-07-20T11:28:33,suspicious_colden,169.90,9.51
2021-07-20T11:28:35,suspicious_colden,110.21,9.91
2021-07-20T11:28:37,suspicious_colden,113.55,10.35
2021-07-20T11:28:39,suspicious_colden,120.90,8.56
2021-07-20T11:28:41,suspicious_colden,113.02,8.80
2021-07-20T11:28:43,suspicious_colden,114.80,9.15
2021-07-20T11:28:45,suspicious_colden,114.66,9.47
2021-07-20T11:28:47,suspicious_colden,113.82,9.83
2021-07-20T11:28:49,suspicious_colden,167.41,8.11
2021-07-20T11:28:51,suspicious_colden,113.98,8.17
2021-07-20T11:28:53,suspicious_colden,113.93,8.42
2021-07-20T11:28:55,suspicious_colden,114.11,8.67
2021-07-20T11:28:57,suspicious_colden,114.05,8.94
2021-07-20T11:28:59,suspicious_colden,121.02,8.02
2021-07-20T11:29:01,suspicious_colden,252.37,8.50
2021-07-20T11:29:03,suspicious_colden,152.80,8.63
2021-07-20T11:29:05,suspicious_colden,116.60,8.78
2021-07-20T11:29:07,suspicious_colden,114.52,8.95
2021-07-20T11:29:09,suspicious_colden,116.90,9.11
2021-07-20T11:29:11,suspicious_colden,110.86,9.11
2021-07-20T11:29:13,suspicious_colden,112.74,9.12
2021-07-20T11:29:15,suspicious_colden,111.01,9.13
2021-07-20T11:29:17,suspicious_colden,112.06,9.21
2021-07-20T11:29:19,suspicious_colden,178.94,9.46
2021-07-20T11:29:21,suspicious_colden,115.08,9.63
2021-07-20T11:29:23,suspicious_colden,117.43,8.25
2021-07-20T11:29:25,suspicious_colden,113.64,8.25
2021-07-20T11:29:27,suspicious_colden,113.59,8.00
2021-07-20T11:29:29,suspicious_colden,112.19,8.74
2021-07-20T11:29:31,suspicious_colden,248.71,9.43
2021-07-20T11:29:33,suspicious_colden,144.50,9.59
2021-07-20T11:29:35,suspicious_colden,115.86,9.77
2021-07-20T11:29:37,suspicious_colden,114.27,9.93
2021-07-20T11:29:39,suspicious_colden,116.46,9.11
2021-07-20T11:29:41,suspicious_colden,115.24,8.55
2021-07-20T11:29:43,suspicious_colden,118.89,8.56
2021-07-20T11:29:45,suspicious_colden,114.20,8.73
2021-07-20T11:29:47,suspicious_colden,114.02,8.90
2021-07-20T11:29:49,suspicious_colden,163.73,8.61
2021-07-20T11:29:51,suspicious_colden,115.36,8.61
2021-07-20T11:29:53,suspicious_colden,115.12,8.61
2021-07-20T11:29:55,suspicious_colden,113.26,8.62
2021-07-20T11:29:57,suspicious_colden,112.52,8.94
2021-07-20T11:29:59,suspicious_colden,117.75,9.56
2021-07-20T11:30:01,suspicious_colden,251.33,8.90
2021-07-20T11:30:03,suspicious_colden,115.48,8.85
2021-07-20T11:30:05,suspicious_colden,116.66,8.47
2021-07-20T11:30:07,suspicious_colden,112.38,8.98
2021-07-20T11:30:09,suspicious_colden,114.43,9.30
2021-07-20T11:30:11,suspicious_colden,114.77,9.29
2021-07-20T11:30:13,suspicious_colden,115.34,9.30
2021-07-20T11:30:16,suspicious_colden,113.05,9.82
2021-07-20T11:30:18,suspicious_colden,114.81,9.29
2021-07-20T11:30:20,suspicious_colden,159.15,8.83
2021-07-20T11:30:22,suspicious_colden,113.02,8.98
2021-07-20T11:30:24,suspicious_colden,115.39,9.16
2021-07-20T11:30:26,suspicious_colden,117.63,8.30
2021-07-20T11:30:28,suspicious_colden,117.26,8.71
2021-07-20T11:30:30,suspicious_colden,116.50,8.87
2021-07-20T11:30:32,suspicious_colden,244.08,9.70
2021-07-20T11:30:34,suspicious_colden,113.09,9.82
2021-07-20T11:30:36,suspicious_colden,118.19,9.14
2021-07-20T11:30:38,suspicious_colden,112.30,9.29
2021-07-20T11:30:40,suspicious_colden,115.74,9.46
2021-07-20T11:30:42,suspicious_colden,112.51,9.62
2021-07-20T11:30:44,suspicious_colden,115.59,10.08
2021-07-20T11:30:46,suspicious_colden,115.32,10.36
2021-07-20T11:30:48,suspicious_colden,121.18,8.74
2021-07-20T11:30:50,suspicious_colden,162.40,8.20
2021-07-20T11:30:52,suspicious_colden,117.77,8.00
2021-07-20T11:30:54,suspicious_colden,115.80,8.69
2021-07-20T11:30:56,suspicious_colden,115.10,8.86
2021-07-20T11:30:58,suspicious_colden,118.57,9.03
2021-07-20T11:31:00,suspicious_colden,117.68,9.20
2021-07-20T11:31:02,suspicious_colden,252.37,9.17
2021-07-20T11:31:04,suspicious_colden,112.73,9.27
2021-07-20T11:31:06,suspicious_colden,113.46,9.42
2021-07-20T11:31:08,suspicious_colden,116.76,9.58
2021-07-20T11:31:10,suspicious_colden,117.89,9.75
2021-07-20T11:31:12,suspicious_colden,116.10,9.16
2021-07-20T11:31:14,suspicious_colden,114.85,9.28
2021-07-20T11:31:16,suspicious_colden,118.19,9.43
2021-07-20T11:31:18,suspicious_colden,116.07,9.60
2021-07-20T11:31:20,suspicious_colden,161.09,9.24
2021-07-20T11:31:22,suspicious_colden,116.99,8.31
2021-07-20T11:31:24,suspicious_colden,115.29,8.78
2021-07-20T11:31:26,suspicious_colden,117.58,8.94
2021-07-20T11:31:28,suspicious_colden,115.87,9.11
2021-07-20T11:31:30,suspicious_colden,113.59,9.28
2021-07-20T11:31:32,suspicious_colden,246.36,9.46
2021-07-20T11:31:34,suspicious_colden,116.89,9.24
2021-07-20T11:31:36,suspicious_colden,111.29,9.40
2021-07-20T11:31:38,suspicious_colden,115.11,9.57
2021-07-20T11:31:40,suspicious_colden,112.48,9.74
2021-07-20T11:31:42,suspicious_colden,115.05,10.47
2021-07-20T11:31:44,suspicious_colden,121.94,8.66
2021-07-20T11:31:46,suspicious_colden,114.62,8.66
2021-07-20T11:31:48,suspicious_colden,118.22,8.54
2021-07-20T11:31:50,suspicious_colden,157.45,8.24
2021-07-20T11:31:52,suspicious_colden,118.63,8.70
2021-07-20T11:31:54,suspicious_colden,116.11,8.69
2021-07-20T11:31:56,suspicious_colden,116.06,8.69
2021-07-20T11:31:58,suspicious_colden,115.17,9.33
2021-07-20T11:32:00,suspicious_colden,119.21,7.99
2021-07-20T11:32:02,suspicious_colden,247.18,8.79
2021-07-20T11:32:04,suspicious_colden,119.82,8.75
2021-07-20T11:32:06,suspicious_colden,112.96,9.14
2021-07-20T11:32:08,suspicious_colden,113.58,9.26
2021-07-20T11:32:10,suspicious_colden,116.31,9.27
2021-07-20T11:32:12,suspicious_colden,116.53,9.27
2021-07-20T11:32:14,suspicious_colden,111.76,9.36
2021-07-20T11:32:16,suspicious_colden,118.91,9.14
2021-07-20T11:32:18,suspicious_colden,110.91,9.15
2021-07-20T11:32:20,suspicious_colden,161.60,8.64
2021-07-20T11:32:22,suspicious_colden,113.17,8.80
2021-07-20T11:32:24,suspicious_colden,115.89,8.52
2021-07-20T11:32:26,suspicious_colden,111.37,8.76
2021-07-20T11:32:28,suspicious_colden,111.33,8.77
2021-07-20T11:32:30,suspicious_colden,112.87,8.88
2021-07-20T11:32:32,suspicious_colden,251.79,9.80
2021-07-20T11:32:34,suspicious_colden,120.39,9.12
2021-07-20T11:32:36,suspicious_colden,112.15,9.28
