timestamp,name,%CPU,%Mem
2021-07-20T12:26:22,festive_burnell,111.70,14.63
2021-07-20T12:26:24,festive_burnell,111.59,14.81
2021-07-20T12:26:26,festive_burnell,111.47,14.97
2021-07-20T12:26:28,festive_burnell,110.78,15.14
2021-07-20T12:26:30,festive_burnell,112.03,15.32
2021-07-20T12:26:32,festive_burnell,253.02,16.29
2021-07-20T12:26:34,festive_burnell,109.20,16.21
2021-07-20T12:26:36,festive_burnell,110.84,15.02
2021-07-20T12:26:38,festive_burnell,112.75,15.02
2021-07-20T12:26:40,festive_burnell,117.95,14.68
2021-07-20T12:26:42,festive_burnell,111.65,14.67
2021-07-20T12:26:44,festive_burnell,113.96,14.72
2021-07-20T12:26:46,festive_burnell,112.80,14.74
2021-07-20T12:26:48,festive_burnell,113.99,14.87
2021-07-20T12:26:50,festive_burnell,144.97,14.52
2021-07-20T12:26:52,festive_burnell,113.00,14.68
2021-07-20T12:26:54,festive_burnell,111.90,14.83
2021-07-20T12:26:56,festive_burnell,119.71,13.79
2021-07-20T12:26:58,festive_burnell,111.68,13.80
2021-07-20T12:27:00,festive_burnell,111.45,13.81
2021-07-20T12:27:02,festive_burnell,236.26,15.31
2021-07-20T12:27:04,festive_burnell,110.45,15.08
2021-07-20T12:27:06,festive_burnell,110.03,15.25
2021-07-20T12:27:08,festive_burnell,111.20,15.40
2021-07-20T12:27:10,festive_burnell,111.11,15.57
2021-07-20T12:27:12,festive_burnell,111.02,15.71
2021-07-20T12:27:14,festive_burnell,116.09,14.93
2021-07-20T12:27:16,festive_burnell,114.62,14.96
2021-07-20T12:27:18,festive_burnell,132.18,14.95
2021-07-20T12:27:20,festive_burnell,127.75,14.41
2021-07-20T12:27:22,festive_burnell,118.36,13.76
2021-07-20T12:27:24,festive_burnell,119.34,14.04
2021-07-20T12:27:26,festive_burnell,111.96,14.38
2021-07-20T12:27:28,festive_burnell,110.34,14.53
2021-07-20T12:27:30,festive_burnell,117.47,14.71
2021-07-20T12:27:32,festive_burnell,234.30,15.70
2021-07-20T12:27:34,festive_burnell,113.27,15.55
2021-07-20T12:27:36,festive_burnell,110.39,15.71
2021-07-20T12:27:38,festive_burnell,112.11,15.87
2021-07-20T12:27:40,festive_burnell,110.65,16.05
2021-07-20T12:27:42,festive_burnell,110.53,16.22
2021-07-20T12:27:44,festive_burnell,108.82,16.36
2021-07-20T12:27:46,festive_burnell,118.98,14.43
2021-07-20T12:27:48,festive_burnell,140.93,14.48
2021-07-20T12:27:50,festive_burnell,111.78,13.92
2021-07-20T12:27:52,festive_burnell,110.97,14.03
2021-07-20T12:27:54,festive_burnell,110.48,14.21
2021-07-20T12:27:56,festive_burnell,111.30,14.36
2021-07-20T12:27:58,festive_burnell,111.84,14.54
2021-07-20T12:28:00,festive_burnell,131.06,14.75
2021-07-20T12:28:02,festive_burnell,244.59,14.47
2021-07-20T12:28:04,festive_burnell,114.93,14.19
2021-07-20T12:28:06,festive_burnell,118.45,14.42
2021-07-20T12:28:08,festive_burnell,111.86,14.82
2021-07-20T12:28:10,festive_burnell,112.46,15.00
2021-07-20T12:28:12,festive_burnell,112.20,15.17
2021-07-20T12:28:14,festive_burnell,110.58,15.33
2021-07-20T12:28:16,festive_burnell,110.96,15.49
2021-07-20T12:28:18,festive_burnell,152.58,15.13
2021-07-20T12:28:20,festive_burnell,110.00,15.26
2021-07-20T12:28:22,festive_burnell,118.16,14.34
2021-07-20T12:28:24,festive_burnell,110.28,14.32
2021-07-20T12:28:26,festive_burnell,112.80,14.32
2021-07-20T12:28:28,festive_burnell,118.23,14.14
2021-07-20T12:28:30,festive_burnell,145.63,14.49
2021-07-20T12:28:32,festive_burnell,238.56,15.00
2021-07-20T12:28:34,festive_burnell,110.64,15.16
2021-07-20T12:28:36,festive_burnell,111.06,15.34
2021-07-20T12:28:38,festive_burnell,111.00,15.50
2021-07-20T12:28:40,festive_burnell,110.54,15.65
2021-07-20T12:28:42,festive_burnell,110.39,15.81
2021-07-20T12:28:44,festive_burnell,111.36,15.96
2021-07-20T12:28:46,festive_burnell,111.17,16.11
2021-07-20T12:28:48,festive_burnell,158.15,15.25
2021-07-20T12:28:50,festive_burnell,111.76,15.24
2021-07-20T12:28:52,festive_burnell,111.93,15.26
2021-07-20T12:28:54,festive_burnell,113.34,15.24
2021-07-20T12:28:56,festive_burnell,113.72,15.27
2021-07-20T12:28:58,festive_burnell,111.91,15.29
2021-07-20T12:29:00,festive_burnell,159.84,15.50
2021-07-20T12:29:02,festive_burnell,246.17,15.83
2021-07-20T12:29:04,festive_burnell,110.43,14.49
2021-07-20T12:29:06,festive_burnell,111.47,14.48
2021-07-20T12:29:08,festive_burnell,117.68,15.16
2021-07-20T12:29:10,festive_burnell,114.82,15.17
2021-07-20T12:29:12,festive_burnell,111.92,15.16
2021-07-20T12:29:14,festive_burnell,110.16,15.20
2021-07-20T12:29:16,festive_burnell,111.70,15.20
2021-07-20T12:29:18,festive_burnell,159.99,14.70
2021-07-20T12:29:20,festive_burnell,113.05,14.75
2021-07-20T12:29:22,festive_burnell,111.13,14.92
2021-07-20T12:29:24,festive_burnell,117.72,13.92
2021-07-20T12:29:26,festive_burnell,112.97,13.91
2021-07-20T12:29:28,festive_burnell,114.28,14.17
2021-07-20T12:29:30,festive_burnell,175.83,14.56
2021-07-20T12:29:32,festive_burnell,232.16,14.96
2021-07-20T12:29:34,festive_burnell,109.39,15.13
2021-07-20T12:29:36,festive_burnell,109.39,15.28
2021-07-20T12:29:38,festive_burnell,109.67,15.46
2021-07-20T12:29:40,festive_burnell,109.26,15.64
2021-07-20T12:29:42,festive_burnell,108.66,15.77
2021-07-20T12:29:44,festive_burnell,111.98,15.97
2021-07-20T12:29:46,festive_burnell,111.23,16.11
2021-07-20T12:29:48,festive_burnell,155.83,15.23
2021-07-20T12:29:50,festive_burnell,110.56,15.21
2021-07-20T12:29:53,festive_burnell,114.05,15.18
2021-07-20T12:29:55,festive_burnell,111.17,15.22
2021-07-20T12:29:57,festive_burnell,112.44,15.25
2021-07-20T12:29:59,festive_burnell,113.44,15.22
2021-07-20T12:30:01,festive_burnell,185.74,15.67
2021-07-20T12:30:03,festive_burnell,227.02,14.32
2021-07-20T12:30:05,festive_burnell,113.42,14.32
2021-07-20T12:30:07,festive_burnell,116.85,14.48
2021-07-20T12:30:09,festive_burnell,111.76,14.75
2021-07-20T12:30:11,festive_burnell,110.86,14.89
2021-07-20T12:30:13,festive_burnell,112.23,15.07
2021-07-20T12:30:15,festive_burnell,111.04,15.21
2021-07-20T12:30:17,festive_burnell,110.00,15.36
2021-07-20T12:30:19,festive_burnell,154.69,15.00
2021-07-20T12:30:21,festive_burnell,153.45,15.17
2021-07-20T12:30:23,festive_burnell,113.61,14.01
2021-07-20T12:30:25,festive_burnell,111.57,13.64
2021-07-20T12:30:27,festive_burnell,111.85,14.20
2021-07-20T12:30:29,festive_burnell,111.07,14.35
2021-07-20T12:30:31,festive_burnell,197.74,14.91
2021-07-20T12:30:33,festive_burnell,212.51,15.24
2021-07-20T12:30:35,festive_burnell,110.17,15.39
2021-07-20T12:30:37,festive_burnell,111.13,15.59
2021-07-20T12:30:39,festive_burnell,117.63,14.67
2021-07-20T12:30:41,festive_burnell,112.31,14.65
2021-07-20T12:30:43,festive_burnell,119.42,14.25
2021-07-20T12:30:45,festive_burnell,112.77,14.23
2021-07-20T12:30:47,festive_burnell,113.25,14.85
2021-07-20T12:30:49,festive_burnell,155.10,14.49
2021-07-20T12:30:51,festive_burnell,113.50,14.64
2021-07-20T12:30:53,festive_burnell,111.68,14.83
2021-07-20T12:30:55,festive_burnell,111.39,14.98
2021-07-20T12:30:57,festive_burnell,110.11,15.15
2021-07-20T12:30:59,festive_burnell,110.87,15.30
2021-07-20T12:31:01,festive_burnell,203.39,15.92
2021-07-20T12:31:03,festive_burnell,192.10,14.90
2021-07-20T12:31:05,festive_burnell,109.65,14.92
2021-07-20T12:31:07,festive_burnell,109.30,15.03
2021-07-20T12:31:09,festive_burnell,113.68,14.59
2021-07-20T12:31:11,festive_burnell,110.50,14.57
2021-07-20T12:31:13,festive_burnell,111.82,14.62
2021-07-20T12:31:15,festive_burnell,110.70,14.76
2021-07-20T12:31:17,festive_burnell,113.06,14.91
2021-07-20T12:31:19,festive_burnell,161.16,14.57
2021-07-20T12:31:21,festive_burnell,111.71,14.71
2021-07-20T12:31:23,festive_burnell,111.60,14.87
2021-07-20T12:31:25,festive_burnell,111.87,13.61
2021-07-20T12:31:27,festive_burnell,113.08,13.84
2021-07-20T12:31:29,festive_burnell,111.72,14.28
2021-07-20T12:31:31,festive_burnell,216.49,14.87
2021-07-20T12:31:33,festive_burnell,189.04,15.14
2021-07-20T12:31:35,festive_burnell,112.12,15.29
2021-07-20T12:31:37,festive_burnell,111.92,15.47
2021-07-20T12:31:39,festive_burnell,113.93,15.62
2021-07-20T12:31:41,festive_burnell,116.88,14.73
2021-07-20T12:31:43,festive_burnell,112.17,14.75
2021-07-20T12:31:45,festive_burnell,112.57,14.74
2021-07-20T12:31:47,festive_burnell,118.40,14.29
2021-07-20T12:31:49,festive_burnell,111.94,14.27
2021-07-20T12:31:51,festive_burnell,109.89,14.90
2021-07-20T12:31:53,festive_burnell,110.98,15.05
2021-07-20T12:31:55,festive_burnell,111.53,15.25
2021-07-20T12:31:57,festive_burnell,155.05,14.87
2021-07-20T12:31:59,festive_burnell,111.38,15.05
2021-07-20T12:32:01,festive_burnell,224.29,15.65
2021-07-20T12:32:03,festive_burnell,171.32,15.98
2021-07-20T12:32:05,festive_burnell,110.05,16.12
2021-07-20T12:32:07,festive_burnell,118.30,15.05
2021-07-20T12:32:09,festive_burnell,110.35,15.03
2021-07-20T12:32:11,festive_burnell,119.76,14.57
2021-07-20T12:32:13,festive_burnell,111.03,14.57
2021-07-20T12:32:15,festive_burnell,111.13,14.55
2021-07-20T12:32:17,festive_burnell,110.83,14.71
2021-07-20T12:32:19,festive_burnell,163.17,14.34
2021-07-20T12:32:21,festive_burnell,113.06,14.49
2021-07-20T12:32:23,festive_burnell,111.45,14.66
2021-07-20T12:32:25,festive_burnell,111.26,14.80
2021-07-20T12:32:27,festive_burnell,117.90,13.92
2021-07-20T12:32:29,festive_burnell,110.58,14.05
2021-07-20T12:32:31,festive_burnell,251.51,14.24
2021-07-20T12:32:33,festive_burnell,164.10,14.89
2021-07-20T12:32:35,festive_burnell,111.19,15.07
2021-07-20T12:32:37,festive_burnell,112.83,15.22
2021-07-20T12:32:39,festive_burnell,113.57,15.36
2021-07-20T12:32:41,festive_burnell,112.19,15.53
2021-07-20T12:32:43,festive_burnell,111.59,15.68
2021-07-20T12:32:45,festive_burnell,115.83,14.76
2021-07-20T12:32:47,festive_burnell,112.82,14.73
2021-07-20T12:32:49,festive_burnell,162.03,14.21
2021-07-20T12:32:51,festive_burnell,119.95,13.98
2021-07-20T12:32:53,festive_burnell,111.02,14.31
2021-07-20T12:32:55,festive_burnell,111.01,14.49
2021-07-20T12:32:57,festive_burnell,110.11,14.63
2021-07-20T12:32:59,festive_burnell,110.18,14.79
2021-07-20T12:33:01,festive_burnell,252.67,15.48
2021-07-20T12:33:03,festive_burnell,147.28,15.72
2021-07-20T12:33:05,festive_burnell,109.17,15.88
2021-07-20T12:33:07,festive_burnell,113.06,16.03
2021-07-20T12:33:09,festive_burnell,111.74,14.74
2021-07-20T12:33:11,festive_burnell,110.73,14.72
2021-07-20T12:33:13,festive_burnell,112.27,14.87
2021-07-20T12:33:15,festive_burnell,112.97,14.64
2021-07-20T12:33:17,festive_burnell,111.85,14.64
2021-07-20T12:33:19,festive_burnell,169.56,14.10
2021-07-20T12:33:21,festive_burnell,111.42,14.23
2021-07-20T12:33:23,festive_burnell,110.52,14.39
2021-07-20T12:33:25,festive_burnell,111.65,14.54
2021-07-20T12:33:27,festive_burnell,110.80,14.72
2021-07-20T12:33:29,festive_burnell,113.96,14.89
2021-07-20T12:33:31,festive_burnell,253.74,14.37
2021-07-20T12:33:33,festive_burnell,134.99,14.41
2021-07-20T12:33:35,festive_burnell,111.11,14.85
2021-07-20T12:33:37,festive_burnell,111.98,15.00
2021-07-20T12:33:39,festive_burnell,111.44,15.14
2021-07-20T12:33:41,festive_burnell,112.67,15.33
2021-07-20T12:33:43,festive_burnell,112.85,15.48
2021-07-20T12:33:45,festive_burnell,111.18,15.66
2021-07-20T12:33:47,festive_burnell,111.17,15.81
2021-07-20T12:33:49,festive_burnell,152.85,14.16
2021-07-20T12:33:51,festive_burnell,111.70,14.18
2021-07-20T12:33:53,festive_burnell,118.04,13.95
2021-07-20T12:33:55,festive_burnell,112.14,14.51
2021-07-20T12:33:57,festive_burnell,111.48,14.63
2021-07-20T12:33:59,festive_burnell,110.48,14.79
2021-07-20T12:34:01,festive_burnell,248.28,15.49
2021-07-20T12:34:03,festive_burnell,115.41,15.63
2021-07-20T12:34:05,festive_burnell,110.53,15.79
2021-07-20T12:34:07,festive_burnell,111.36,14.58
2021-07-20T12:34:09,festive_burnell,109.61,14.59
2021-07-20T12:34:11,festive_burnell,110.90,14.58
2021-07-20T12:34:13,festive_burnell,113.91,14.09
2021-07-20T12:34:15,festive_burnell,110.99,15.02
2021-07-20T12:34:17,festive_burnell,109.41,15.07
2021-07-20T12:34:19,festive_burnell,150.89,14.69
2021-07-20T12:34:21,festive_burnell,109.06,14.86
2021-07-20T12:34:23,festive_burnell,113.18,15.01
2021-07-20T12:34:25,festive_burnell,110.62,15.19
2021-07-20T12:34:27,festive_burnell,109.56,15.36
2021-07-20T12:34:29,festive_burnell,110.42,15.51
2021-07-20T12:34:31,festive_burnell,245.15,16.26
2021-07-20T12:34:33,festive_burnell,110.53,16.37
2021-07-20T12:34:35,festive_burnell,112.63,14.88
2021-07-20T12:34:37,festive_burnell,111.24,14.87
2021-07-20T12:34:39,festive_burnell,110.32,14.90
2021-07-20T12:34:41,festive_burnell,111.39,14.89
2021-07-20T12:34:43,festive_burnell,111.24,14.93
2021-07-20T12:34:45,festive_burnell,110.72,14.94
2021-07-20T12:34:47,festive_burnell,111.39,15.07
2021-07-20T12:34:49,festive_burnell,153.93,14.71
2021-07-20T12:34:51,festive_burnell,112.45,13.86
2021-07-20T12:34:53,festive_burnell,118.33,13.96
2021-07-20T12:34:55,festive_burnell,115.16,14.40
2021-07-20T12:34:57,festive_burnell,112.02,14.55
2021-07-20T12:34:59,festive_burnell,112.81,14.73
2021-07-20T12:35:01,festive_burnell,246.08,15.52
2021-07-20T12:35:03,festive_burnell,110.64,15.58
2021-07-20T12:35:05,festive_burnell,113.30,15.72
2021-07-20T12:35:07,festive_burnell,120.21,14.71
2021-07-20T12:35:09,festive_burnell,113.17,14.70
2021-07-20T12:35:11,festive_burnell,111.03,14.68
2021-07-20T12:35:13,festive_burnell,117.13,14.09
2021-07-20T12:35:15,festive_burnell,114.40,14.12
2021-07-20T12:35:17,festive_burnell,112.15,14.76
2021-07-20T12:35:20,festive_burnell,155.78,14.35
2021-07-20T12:35:22,festive_burnell,112.17,14.53
2021-07-20T12:35:24,festive_burnell,108.74,14.69
2021-07-20T12:35:26,festive_burnell,111.39,14.87
2021-07-20T12:35:28,festive_burnell,109.42,15.03
2021-07-20T12:35:30,festive_burnell,110.90,15.20
2021-07-20T12:35:32,festive_burnell,241.38,16.04
2021-07-20T12:35:34,festive_burnell,109.66,16.03
2021-07-20T12:35:36,festive_burnell,108.87,16.16
2021-07-20T12:35:38,festive_burnell,118.80,14.97
2021-07-20T12:35:40,festive_burnell,112.23,14.35
2021-07-20T12:35:42,festive_burnell,113.27,14.31
2021-07-20T12:35:44,festive_burnell,112.80,14.43
2021-07-20T12:35:46,festive_burnell,110.91,14.57
2021-07-20T12:35:48,festive_burnell,108.90,14.72
2021-07-20T12:35:50,festive_burnell,152.95,14.38
2021-07-20T12:35:52,festive_burnell,110.45,14.53
2021-07-20T12:35:54,festive_burnell,110.55,14.25
2021-07-20T12:35:56,festive_burnell,112.82,13.58
2021-07-20T12:35:58,festive_burnell,109.95,13.61
2021-07-20T12:36:00,festive_burnell,111.22,14.14
2021-07-20T12:36:02,festive_burnell,236.73,15.07
2021-07-20T12:36:04,festive_burnell,110.40,15.08
2021-07-20T12:36:06,festive_burnell,110.99,15.21
2021-07-20T12:36:08,festive_burnell,112.64,15.37
2021-07-20T12:36:10,festive_burnell,110.43,15.52
2021-07-20T12:36:12,festive_burnell,111.55,15.70
2021-07-20T12:36:14,festive_burnell,114.32,14.82
2021-07-20T12:36:16,festive_burnell,113.12,14.81
2021-07-20T12:36:18,festive_burnell,110.85,14.81
2021-07-20T12:36:20,festive_burnell,157.14,13.95
2021-07-20T12:36:22,festive_burnell,114.91,14.54
2021-07-20T12:36:24,festive_burnell,113.40,14.55
2021-07-20T12:36:26,festive_burnell,111.33,14.55
2021-07-20T12:36:28,festive_burnell,109.39,14.56
2021-07-20T12:36:30,festive_burnell,110.93,14.55
2021-07-20T12:36:32,festive_burnell,259.28,15.50
2021-07-20T12:36:34,festive_burnell,109.81,15.40
2021-07-20T12:36:36,festive_burnell,110.33,15.56
2021-07-20T12:36:38,festive_burnell,110.25,15.74
2021-07-20T12:36:40,festive_burnell,111.83,15.90
2021-07-20T12:36:42,festive_burnell,110.57,16.66
2021-07-20T12:36:44,festive_burnell,112.59,16.81
2021-07-20T12:36:46,festive_burnell,111.22,14.69
2021-07-20T12:36:48,festive_burnell,111.92,14.69
2021-07-20T12:36:50,festive_burnell,151.80,13.46
2021-07-20T12:36:52,festive_burnell,112.27,13.50
2021-07-20T12:36:54,festive_burnell,116.50,13.46
2021-07-20T12:36:56,festive_burnell,114.76,13.48
2021-07-20T12:36:58,festive_burnell,112.31,13.51
2021-07-20T12:37:00,festive_burnell,115.51,13.50
2021-07-20T12:37:02,festive_burnell,254.55,15.01
2021-07-20T12:37:04,festive_burnell,111.37,14.76
2021-07-20T12:37:06,festive_burnell,110.12,14.77
2021-07-20T12:37:08,festive_burnell,111.22,14.86
2021-07-20T12:37:10,festive_burnell,111.66,15.01
2021-07-20T12:37:12,festive_burnell,113.25,15.19
2021-07-20T12:37:14,festive_burnell,112.71,15.35
2021-07-20T12:37:16,festive_burnell,116.17,14.11
2021-07-20T12:37:18,festive_burnell,113.45,14.10
2021-07-20T12:37:20,festive_burnell,154.17,13.45
2021-07-20T12:37:22,festive_burnell,109.60,13.96
2021-07-20T12:37:24,festive_burnell,110.93,13.74
2021-07-20T12:37:26,festive_burnell,111.29,14.45
2021-07-20T12:37:28,festive_burnell,110.17,14.63
2021-07-20T12:37:30,festive_burnell,111.72,14.78
2021-07-20T12:37:32,festive_burnell,252.71,15.77
2021-07-20T12:37:34,festive_burnell,112.39,15.70
2021-07-20T12:37:36,festive_burnell,110.59,15.86
2021-07-20T12:37:38,festive_burnell,112.81,16.01
2021-07-20T12:37:40,festive_burnell,112.49,16.18
2021-07-20T12:37:42,festive_burnell,110.09,16.33
2021-07-20T12:37:44,festive_burnell,111.58,15.02
2021-07-20T12:37:46,festive_burnell,111.36,15.01
2021-07-20T12:37:48,festive_burnell,123.56,14.03
2021-07-20T12:37:50,festive_burnell,137.83,13.84
2021-07-20T12:37:52,festive_burnell,110.71,13.81
2021-07-20T12:37:54,festive_burnell,113.31,13.98
2021-07-20T12:37:56,festive_burnell,112.20,14.10
2021-07-20T12:37:58,festive_burnell,112.04,14.29
2021-07-20T12:38:00,festive_burnell,110.66,14.47
2021-07-20T12:38:02,festive_burnell,240.00,15.43
2021-07-20T12:38:04,festive_burnell,117.86,14.50
2021-07-20T12:38:06,festive_burnell,114.33,14.53
2021-07-20T12:38:08,festive_burnell,117.86,14.53
2021-07-20T12:38:10,festive_burnell,111.16,14.51
2021-07-20T12:38:12,festive_burnell,110.46,15.03
2021-07-20T12:38:14,festive_burnell,112.09,15.20
2021-07-20T12:38:16,festive_burnell,110.92,15.36
2021-07-20T12:38:18,festive_burnell,128.57,15.52
2021-07-20T12:38:20,festive_burnell,127.24,15.13
2021-07-20T12:38:22,festive_burnell,112.09,15.31
2021-07-20T12:38:24,festive_burnell,112.12,15.49
2021-07-20T12:38:26,festive_burnell,111.81,14.46
2021-07-20T12:38:28,festive_burnell,109.51,14.47
2021-07-20T12:38:30,festive_burnell,126.89,13.88
2021-07-20T12:38:32,festive_burnell,233.86,15.06
2021-07-20T12:38:34,festive_burnell,109.50,14.91
2021-07-20T12:38:36,festive_burnell,110.99,15.05
2021-07-20T12:38:38,festive_burnell,110.09,15.23
2021-07-20T12:38:40,festive_burnell,110.10,15.38
2021-07-20T12:38:42,festive_burnell,111.23,15.53
2021-07-20T12:38:44,festive_burnell,110.01,15.70
2021-07-20T12:38:46,festive_burnell,111.51,15.85
2021-07-20T12:38:48,festive_burnell,142.13,15.77
2021-07-20T12:38:50,festive_burnell,121.73,14.92
2021-07-20T12:38:52,festive_burnell,113.52,14.90
2021-07-20T12:38:54,festive_burnell,111.45,14.92
2021-07-20T12:38:56,festive_burnell,111.96,14.91
2021-07-20T12:38:58,festive_burnell,111.45,14.91
2021-07-20T12:39:00,festive_burnell,142.28,15.01
2021-07-20T12:39:02,festive_burnell,240.13,15.82
2021-07-20T12:39:04,festive_burnell,119.51,14.36
2021-07-20T12:39:06,festive_burnell,111.21,14.39
2021-07-20T12:39:08,festive_burnell,110.21,14.73
2021-07-20T12:39:10,festive_burnell,110.01,14.82
2021-07-20T12:39:12,festive_burnell,112.38,14.94
2021-07-20T12:39:14,festive_burnell,111.50,15.13
2021-07-20T12:39:16,festive_burnell,111.90,15.26
2021-07-20T12:39:18,festive_burnell,160.33,14.90
2021-07-20T12:39:20,festive_burnell,113.69,15.07
2021-07-20T12:39:22,festive_burnell,117.63,13.93
2021-07-20T12:39:24,festive_burnell,113.03,13.91
2021-07-20T12:39:26,festive_burnell,117.57,13.91
2021-07-20T12:39:28,festive_burnell,110.99,14.27
2021-07-20T12:39:30,festive_burnell,153.44,14.58
2021-07-20T12:39:32,festive_burnell,240.82,15.11
2021-07-20T12:39:34,festive_burnell,111.45,15.27
2021-07-20T12:39:36,festive_burnell,111.65,15.43
2021-07-20T12:39:38,festive_burnell,112.37,15.58
2021-07-20T12:39:40,festive_burnell,117.24,14.82
2021-07-20T12:39:42,festive_burnell,111.58,14.80
2021-07-20T12:39:44,festive_burnell,112.02,14.81
2021-07-20T12:39:46,festive_burnell,116.52,14.50
2021-07-20T12:39:48,festive_burnell,155.15,14.16
2021-07-20T12:39:50,festive_burnell,113.29,14.13
2021-07-20T12:39:52,festive_burnell,112.86,14.18
2021-07-20T12:39:54,festive_burnell,113.03,14.34
2021-07-20T12:39:56,festive_burnell,110.17,14.52
2021-07-20T12:39:58,festive_burnell,109.98,14.69
2021-07-20T12:40:00,festive_burnell,169.68,15.14
2021-07-20T12:40:02,festive_burnell,231.90,14.21
2021-07-20T12:40:04,festive_burnell,111.21,14.43
2021-07-20T12:40:06,festive_burnell,110.09,14.68
2021-07-20T12:40:08,festive_burnell,110.13,14.83
2021-07-20T12:40:10,festive_burnell,110.80,14.99
2021-07-20T12:40:12,festive_burnell,110.74,15.16
2021-07-20T12:40:14,festive_burnell,109.32,15.31
2021-07-20T12:40:16,festive_burnell,109.81,15.47
2021-07-20T12:40:18,festive_burnell,153.88,15.11
2021-07-20T12:40:20,festive_burnell,110.72,15.29
2021-07-20T12:40:22,festive_burnell,111.69,15.70
