timestamp,name,%CPU,%Mem
2021-07-17T11:46:43,cranky_solomon,101.26,7.49
2021-07-17T11:46:45,cranky_solomon,101.06,7.50
2021-07-17T11:46:47,cranky_solomon,100.40,7.52
2021-07-17T11:46:49,cranky_solomon,100.20,7.57
2021-07-17T11:46:51,cranky_solomon,100.84,7.47
2021-07-17T11:46:53,cranky_solomon,101.10,7.45
2021-07-17T11:46:55,cranky_solomon,101.08,7.50
2021-07-17T11:46:57,cranky_solomon,93.10,7.48
2021-07-17T11:46:59,cranky_solomon,100.43,7.46
2021-07-17T11:47:01,cranky_solomon,104.74,7.45
2021-07-17T11:47:03,cranky_solomon,101.07,7.44
2021-07-17T11:47:05,cranky_solomon,100.49,7.50
2021-07-17T11:47:07,cranky_solomon,99.97,7.47
2021-07-17T11:47:09,cranky_solomon,99.88,7.44
2021-07-17T11:47:11,cranky_solomon,99.30,7.53
2021-07-17T11:47:13,cranky_solomon,98.53,7.51
2021-07-17T11:47:15,cranky_solomon,99.49,7.48
2021-07-17T11:47:17,cranky_solomon,98.81,7.51
2021-07-17T11:47:19,cranky_solomon,104.29,7.45
2021-07-17T11:47:21,cranky_solomon,99.82,7.45
2021-07-17T11:47:23,cranky_solomon,100.92,7.46
2021-07-17T11:47:25,cranky_solomon,103.07,7.51
2021-07-17T11:47:27,cranky_solomon,100.76,7.52
2021-07-17T11:47:29,cranky_solomon,100.28,7.45
2021-07-17T11:47:31,cranky_solomon,97.60,7.43
2021-07-17T11:47:33,cranky_solomon,98.84,7.50
2021-07-17T11:47:35,cranky_solomon,104.35,7.42
2021-07-17T11:47:38,cranky_solomon,99.91,7.45
2021-07-17T11:47:40,cranky_solomon,99.80,7.49
2021-07-17T11:47:42,cranky_solomon,97.98,7.53
2021-07-17T11:47:44,cranky_solomon,99.32,7.45
2021-07-17T11:47:46,cranky_solomon,100.34,7.45
2021-07-17T11:47:48,cranky_solomon,103.79,7.45
2021-07-17T11:47:50,cranky_solomon,99.96,7.44
2021-07-17T11:47:52,cranky_solomon,99.72,7.51
2021-07-17T11:47:54,cranky_solomon,96.32,7.42
2021-07-17T11:47:56,cranky_solomon,99.58,7.47
2021-07-17T11:47:58,cranky_solomon,100.86,7.48
2021-07-17T11:48:00,cranky_solomon,100.34,7.46
2021-07-17T11:48:02,cranky_solomon,100.67,7.52
2021-07-17T11:48:04,cranky_solomon,104.62,7.47
2021-07-17T11:48:06,cranky_solomon,99.73,7.44
2021-07-17T11:48:08,cranky_solomon,99.99,7.51
2021-07-17T11:48:10,cranky_solomon,100.42,7.46
2021-07-17T11:48:12,cranky_solomon,100.77,7.47
2021-07-17T11:48:14,cranky_solomon,99.72,7.47
2021-07-17T11:48:16,cranky_solomon,99.68,7.40
2021-07-17T11:48:18,cranky_solomon,100.16,7.44
2021-07-17T11:48:20,cranky_solomon,94.46,7.44
2021-07-17T11:48:22,cranky_solomon,100.16,7.47
2021-07-17T11:48:24,cranky_solomon,99.59,7.55
2021-07-17T11:48:26,cranky_solomon,100.49,7.43
2021-07-17T11:48:28,cranky_solomon,100.25,7.48
2021-07-17T11:48:30,cranky_solomon,99.49,7.58
2021-07-17T11:48:32,cranky_solomon,95.49,7.44
2021-07-17T11:48:34,cranky_solomon,100.97,7.44
2021-07-17T11:48:36,cranky_solomon,103.81,7.42
2021-07-17T11:48:38,cranky_solomon,100.94,7.47
2021-07-17T11:48:40,cranky_solomon,99.93,7.44
2021-07-17T11:48:42,cranky_solomon,100.60,7.47
2021-07-17T11:48:44,cranky_solomon,99.83,7.42
2021-07-17T11:48:46,cranky_solomon,100.09,7.47
2021-07-17T11:48:48,cranky_solomon,101.39,7.49
2021-07-17T11:48:50,cranky_solomon,99.91,7.45
2021-07-17T11:48:52,cranky_solomon,99.08,7.52
2021-07-17T11:48:54,cranky_solomon,100.70,7.45
2021-07-17T11:48:56,cranky_solomon,99.98,7.49
2021-07-17T11:48:58,cranky_solomon,100.17,7.49
2021-07-17T11:49:00,cranky_solomon,99.81,7.43
2021-07-17T11:49:02,cranky_solomon,101.08,7.47
2021-07-17T11:49:04,cranky_solomon,103.20,7.49
2021-07-17T11:49:06,cranky_solomon,100.38,7.47
2021-07-17T11:49:08,cranky_solomon,99.97,7.46
2021-07-17T11:49:10,cranky_solomon,97.59,7.48
2021-07-17T11:49:12,cranky_solomon,100.35,7.46
2021-07-17T11:49:14,cranky_solomon,101.19,7.49
2021-07-17T11:49:16,cranky_solomon,100.62,7.50
2021-07-17T11:49:18,cranky_solomon,100.01,7.49
2021-07-17T11:49:20,cranky_solomon,106.43,7.46
2021-07-17T11:49:22,cranky_solomon,100.65,7.49
2021-07-17T11:49:24,cranky_solomon,100.98,7.47
2021-07-17T11:49:26,cranky_solomon,107.16,7.48
2021-07-17T11:49:28,cranky_solomon,100.60,7.52
2021-07-17T11:49:30,cranky_solomon,99.84,7.45
2021-07-17T11:49:32,cranky_solomon,99.66,7.43
2021-07-17T11:49:34,cranky_solomon,100.01,7.43
2021-07-17T11:49:36,cranky_solomon,102.01,7.41
2021-07-17T11:49:38,cranky_solomon,100.13,7.46
2021-07-17T11:49:40,cranky_solomon,99.70,7.47
2021-07-17T11:49:42,cranky_solomon,101.95,7.45
2021-07-17T11:49:44,cranky_solomon,100.92,7.46
2021-07-17T11:49:46,cranky_solomon,99.81,7.49
2021-07-17T11:49:48,cranky_solomon,99.69,7.46
2021-07-17T11:49:50,cranky_solomon,100.51,7.45
2021-07-17T11:49:52,cranky_solomon,102.07,7.49
2021-07-17T11:49:54,cranky_solomon,100.71,7.41
2021-07-17T11:49:56,cranky_solomon,98.97,7.47
2021-07-17T11:49:58,cranky_solomon,100.40,7.43
2021-07-17T11:50:00,cranky_solomon,100.77,7.45
2021-07-17T11:50:02,cranky_solomon,100.32,7.45
2021-07-17T11:50:04,cranky_solomon,99.64,7.49
2021-07-17T11:50:06,cranky_solomon,98.82,7.51
2021-07-17T11:50:08,cranky_solomon,98.12,7.44
2021-07-17T11:50:10,cranky_solomon,100.41,7.52
2021-07-17T11:50:12,cranky_solomon,99.32,7.52
2021-07-17T11:50:14,cranky_solomon,100.30,7.46
2021-07-17T11:50:16,cranky_solomon,100.36,7.52
2021-07-17T11:50:18,cranky_solomon,100.93,7.42
2021-07-17T11:50:20,cranky_solomon,100.63,7.42
2021-07-17T11:50:22,cranky_solomon,100.47,7.50
2021-07-17T11:50:24,cranky_solomon,100.85,7.42
2021-07-17T11:50:26,cranky_solomon,100.54,7.51
2021-07-17T11:50:28,cranky_solomon,99.65,7.42
2021-07-17T11:50:30,cranky_solomon,99.63,7.50
2021-07-17T11:50:32,cranky_solomon,100.56,7.52
2021-07-17T11:50:34,cranky_solomon,100.68,7.49
2021-07-17T11:50:36,cranky_solomon,100.11,7.42
2021-07-17T11:50:38,cranky_solomon,100.59,7.48
2021-07-17T11:50:40,cranky_solomon,101.52,7.47
2021-07-17T11:50:42,cranky_solomon,100.89,7.44
2021-07-17T11:50:44,cranky_solomon,99.85,7.52
2021-07-17T11:50:46,cranky_solomon,99.10,7.41
2021-07-17T11:50:48,cranky_solomon,100.92,7.50
2021-07-17T11:50:50,cranky_solomon,108.42,7.45
2021-07-17T11:50:52,cranky_solomon,99.53,7.40
2021-07-17T11:50:54,cranky_solomon,100.36,7.46
2021-07-17T11:50:56,cranky_solomon,92.90,7.48
2021-07-17T11:50:58,cranky_solomon,101.09,7.44
2021-07-17T11:51:00,cranky_solomon,99.99,7.55
2021-07-17T11:51:02,cranky_solomon,101.13,7.43
2021-07-17T11:51:04,cranky_solomon,99.72,7.46
2021-07-17T11:51:06,cranky_solomon,100.01,7.46
2021-07-17T11:51:08,cranky_solomon,101.64,7.42
2021-07-17T11:51:10,cranky_solomon,99.18,7.44
2021-07-17T11:51:12,cranky_solomon,99.54,7.47
2021-07-17T11:51:14,cranky_solomon,98.10,7.47
2021-07-17T11:51:16,cranky_solomon,100.20,7.46
2021-07-17T11:51:18,cranky_solomon,99.21,7.49
2021-07-17T11:51:20,cranky_solomon,100.47,7.43
2021-07-17T11:51:22,cranky_solomon,100.92,7.44
2021-07-17T11:51:24,cranky_solomon,104.50,7.43
2021-07-17T11:51:26,cranky_solomon,100.06,7.45
2021-07-17T11:51:28,cranky_solomon,100.26,7.47
2021-07-17T11:51:30,cranky_solomon,105.36,7.44
2021-07-17T11:51:32,cranky_solomon,99.60,7.47
2021-07-17T11:51:34,cranky_solomon,99.01,7.48
2021-07-17T11:51:36,cranky_solomon,100.51,7.44
2021-07-17T11:51:38,cranky_solomon,99.67,7.43
2021-07-17T11:51:40,cranky_solomon,101.64,7.45
2021-07-17T11:51:42,cranky_solomon,100.09,7.46
2021-07-17T11:51:44,cranky_solomon,99.94,7.51
2021-07-17T11:51:46,cranky_solomon,103.87,7.45
2021-07-17T11:51:48,cranky_solomon,99.80,7.48
2021-07-17T11:51:50,cranky_solomon,99.24,7.47
2021-07-17T11:51:52,cranky_solomon,106.59,7.48
2021-07-17T11:51:54,cranky_solomon,99.74,7.49
2021-07-17T11:51:56,cranky_solomon,99.19,7.49
2021-07-17T11:51:58,cranky_solomon,101.45,7.44
2021-07-17T11:52:00,cranky_solomon,100.56,7.48
2021-07-17T11:52:02,cranky_solomon,100.15,7.47
2021-07-17T11:52:04,cranky_solomon,96.94,7.47
2021-07-17T11:52:06,cranky_solomon,99.64,7.45
2021-07-17T11:52:08,cranky_solomon,99.68,7.56
2021-07-17T11:52:10,cranky_solomon,101.05,7.50
2021-07-17T11:52:12,cranky_solomon,98.67,7.46
2021-07-17T11:52:14,cranky_solomon,99.71,7.47
2021-07-17T11:52:16,cranky_solomon,97.15,7.45
2021-07-17T11:52:18,cranky_solomon,99.85,7.42
2021-07-17T11:52:20,cranky_solomon,99.71,7.52
2021-07-17T11:52:22,cranky_solomon,99.21,7.44
2021-07-17T11:52:24,cranky_solomon,100.11,7.46
2021-07-17T11:52:26,cranky_solomon,106.93,7.44
2021-07-17T11:52:28,cranky_solomon,99.95,7.49
2021-07-17T11:52:30,cranky_solomon,100.13,7.50
2021-07-17T11:52:32,cranky_solomon,105.18,7.44
2021-07-17T11:52:34,cranky_solomon,100.03,7.44
2021-07-17T11:52:37,cranky_solomon,100.25,7.50
2021-07-17T11:52:39,cranky_solomon,102.24,7.44
2021-07-17T11:52:41,cranky_solomon,100.06,7.46
2021-07-17T11:52:43,cranky_solomon,100.27,7.51
2021-07-17T11:52:45,cranky_solomon,103.09,7.46
2021-07-17T11:52:47,cranky_solomon,100.41,7.48
2021-07-17T11:52:49,cranky_solomon,99.70,7.51
2021-07-17T11:52:51,cranky_solomon,100.86,7.43
2021-07-17T11:52:53,cranky_solomon,100.81,7.42
2021-07-17T11:52:55,cranky_solomon,99.18,7.48
2021-07-17T11:52:57,cranky_solomon,97.88,7.47
2021-07-17T11:52:59,cranky_solomon,99.15,7.45
2021-07-17T11:53:01,cranky_solomon,98.79,7.52
2021-07-17T11:53:03,cranky_solomon,100.07,7.43
2021-07-17T11:53:05,cranky_solomon,99.56,7.50
2021-07-17T11:53:07,cranky_solomon,101.68,7.49
2021-07-17T11:53:09,cranky_solomon,100.47,7.43
2021-07-17T11:53:11,cranky_solomon,99.93,7.52
2021-07-17T11:53:13,cranky_solomon,98.60,7.49
2021-07-17T11:53:15,cranky_solomon,98.62,7.48
2021-07-17T11:53:17,cranky_solomon,99.49,7.51
2021-07-17T11:53:19,cranky_solomon,100.23,7.43
2021-07-17T11:53:21,cranky_solomon,98.61,7.51
2021-07-17T11:53:23,cranky_solomon,106.34,7.44
2021-07-17T11:53:25,cranky_solomon,99.70,7.43
2021-07-17T11:53:27,cranky_solomon,99.82,7.52
2021-07-17T11:53:29,cranky_solomon,100.54,7.48
2021-07-17T11:53:31,cranky_solomon,99.07,7.49
2021-07-17T11:53:33,cranky_solomon,99.90,7.47
2021-07-17T11:53:35,cranky_solomon,97.54,7.46
2021-07-17T11:53:37,cranky_solomon,100.44,7.45
2021-07-17T11:53:39,cranky_solomon,99.45,7.50
2021-07-17T11:53:41,cranky_solomon,99.36,7.43
2021-07-17T11:53:43,cranky_solomon,99.54,7.53
2021-07-17T11:53:45,cranky_solomon,99.76,7.46
2021-07-17T11:53:47,cranky_solomon,100.58,7.42
2021-07-17T11:53:49,cranky_solomon,99.41,7.47
2021-07-17T11:53:51,cranky_solomon,99.92,7.55
2021-07-17T11:53:53,cranky_solomon,100.82,7.48
2021-07-17T11:53:55,cranky_solomon,100.17,7.45
2021-07-17T11:53:57,cranky_solomon,99.21,7.50
2021-07-17T11:53:59,cranky_solomon,101.37,7.49
2021-07-17T11:54:01,cranky_solomon,100.86,7.50
2021-07-17T11:54:03,cranky_solomon,104.11,7.47
2021-07-17T11:54:05,cranky_solomon,99.17,7.50
2021-07-17T11:54:07,cranky_solomon,98.78,7.47
2021-07-17T11:54:09,cranky_solomon,99.48,7.46
2021-07-17T11:54:11,cranky_solomon,100.40,7.45
2021-07-17T11:54:13,cranky_solomon,102.67,7.44
2021-07-17T11:54:15,cranky_solomon,99.48,7.49
2021-07-17T11:54:17,cranky_solomon,100.57,7.46
2021-07-17T11:54:19,cranky_solomon,103.72,7.46
2021-07-17T11:54:21,cranky_solomon,100.04,7.49
2021-07-17T11:54:23,cranky_solomon,101.16,7.47
2021-07-17T11:54:25,cranky_solomon,100.15,7.49
2021-07-17T11:54:27,cranky_solomon,99.17,7.46
2021-07-17T11:54:29,cranky_solomon,98.82,7.50
2021-07-17T11:54:31,cranky_solomon,99.37,7.49
2021-07-17T11:54:33,cranky_solomon,100.58,7.46
2021-07-17T11:54:35,cranky_solomon,101.54,7.42
2021-07-17T11:54:37,cranky_solomon,101.98,7.43
2021-07-17T11:54:39,cranky_solomon,99.53,7.48
2021-07-17T11:54:41,cranky_solomon,100.35,7.44
2021-07-17T11:54:43,cranky_solomon,101.33,7.46
2021-07-17T11:54:45,cranky_solomon,100.17,7.51
2021-07-17T11:54:47,cranky_solomon,100.45,7.47
2021-07-17T11:54:49,cranky_solomon,99.98,7.42
2021-07-17T11:54:51,cranky_solomon,99.35,7.51
2021-07-17T11:54:53,cranky_solomon,100.43,7.41
2021-07-17T11:54:55,cranky_solomon,100.29,7.48
2021-07-17T11:54:57,cranky_solomon,105.24,7.43
2021-07-17T11:54:59,cranky_solomon,100.24,7.41
2021-07-17T11:55:01,cranky_solomon,99.93,7.46
2021-07-17T11:55:03,cranky_solomon,103.29,7.47
2021-07-17T11:55:05,cranky_solomon,99.15,7.49
2021-07-17T11:55:07,cranky_solomon,100.18,7.52
2021-07-17T11:55:09,cranky_solomon,100.70,7.45
2021-07-17T11:55:11,cranky_solomon,99.65,7.41
2021-07-17T11:55:13,cranky_solomon,100.25,7.49
2021-07-17T11:55:15,cranky_solomon,100.48,7.44
2021-07-17T11:55:17,cranky_solomon,99.29,7.49
2021-07-17T11:55:19,cranky_solomon,100.48,7.46
2021-07-17T11:55:21,cranky_solomon,93.12,7.42
2021-07-17T11:55:23,cranky_solomon,100.74,7.46
2021-07-17T11:55:25,cranky_solomon,99.34,7.49
2021-07-17T11:55:27,cranky_solomon,97.30,7.43
2021-07-17T11:55:29,cranky_solomon,99.68,7.45
2021-07-17T11:55:31,cranky_solomon,104.32,7.44
2021-07-17T11:55:33,cranky_solomon,99.53,7.41
2021-07-17T11:55:35,cranky_solomon,99.87,7.53
2021-07-17T11:55:37,cranky_solomon,99.42,7.45
2021-07-17T11:55:39,cranky_solomon,101.02,7.43
2021-07-17T11:55:41,cranky_solomon,100.15,7.47
2021-07-17T11:55:43,cranky_solomon,100.48,7.44
2021-07-17T11:55:45,cranky_solomon,101.21,7.47
2021-07-17T11:55:47,cranky_solomon,100.30,7.53
2021-07-17T11:55:49,cranky_solomon,101.29,7.48
2021-07-17T11:55:51,cranky_solomon,100.45,7.49
2021-07-17T11:55:53,cranky_solomon,99.55,7.52
2021-07-17T11:55:55,cranky_solomon,95.10,7.44
2021-07-17T11:55:57,cranky_solomon,100.11,7.46
2021-07-17T11:55:59,cranky_solomon,99.06,7.49
2021-07-17T11:56:01,cranky_solomon,97.42,7.46
2021-07-17T11:56:03,cranky_solomon,99.76,7.44
2021-07-17T11:56:05,cranky_solomon,102.67,7.46
2021-07-17T11:56:07,cranky_solomon,100.02,7.44
2021-07-17T11:56:09,cranky_solomon,100.13,7.53
2021-07-17T11:56:11,cranky_solomon,101.68,7.44
2021-07-17T11:56:13,cranky_solomon,100.68,7.47
2021-07-17T11:56:15,cranky_solomon,99.39,7.47
2021-07-17T11:56:17,cranky_solomon,93.61,7.43
2021-07-17T11:56:19,cranky_solomon,100.24,7.47
2021-07-17T11:56:21,cranky_solomon,107.06,7.44
2021-07-17T11:56:23,cranky_solomon,99.77,7.51
2021-07-17T11:56:25,cranky_solomon,99.89,7.51
2021-07-17T11:56:27,cranky_solomon,101.27,7.42
2021-07-17T11:56:29,cranky_solomon,100.93,7.46
2021-07-17T11:56:31,cranky_solomon,98.72,7.48
2021-07-17T11:56:33,cranky_solomon,100.97,7.43
2021-07-17T11:56:35,cranky_solomon,100.27,7.48
2021-07-17T11:56:37,cranky_solomon,98.65,7.49
2021-07-17T11:56:39,cranky_solomon,100.41,7.42
2021-07-17T11:56:41,cranky_solomon,100.09,7.46
2021-07-17T11:56:43,cranky_solomon,99.49,7.51
2021-07-17T11:56:45,cranky_solomon,99.58,7.44
2021-07-17T11:56:47,cranky_solomon,99.98,7.51
2021-07-17T11:56:49,cranky_solomon,100.77,7.43
2021-07-17T11:56:51,cranky_solomon,99.74,7.47
2021-07-17T11:56:53,cranky_solomon,99.35,7.49
2021-07-17T11:56:55,cranky_solomon,99.37,7.47
2021-07-17T11:56:57,cranky_solomon,100.06,7.46
2021-07-17T11:56:59,cranky_solomon,100.53,7.50
2021-07-17T11:57:01,cranky_solomon,100.81,7.46
2021-07-17T11:57:03,cranky_solomon,99.35,7.50
2021-07-17T11:57:05,cranky_solomon,99.72,7.48
2021-07-17T11:57:07,cranky_solomon,101.61,7.47
2021-07-17T11:57:09,cranky_solomon,99.41,7.49
2021-07-17T11:57:11,cranky_solomon,100.53,7.45
2021-07-17T11:57:13,cranky_solomon,99.90,7.46
2021-07-17T11:57:15,cranky_solomon,100.04,7.48
2021-07-17T11:57:17,cranky_solomon,99.74,7.51
2021-07-17T11:57:19,cranky_solomon,99.93,7.46
2021-07-17T11:57:21,cranky_solomon,99.83,7.45
2021-07-17T11:57:23,cranky_solomon,99.34,7.55
2021-07-17T11:57:25,cranky_solomon,100.02,7.44
2021-07-17T11:57:27,cranky_solomon,99.85,7.49
2021-07-17T11:57:29,cranky_solomon,99.68,7.49
2021-07-17T11:57:32,cranky_solomon,97.10,7.45
2021-07-17T11:57:34,cranky_solomon,99.43,7.45
2021-07-17T11:57:36,cranky_solomon,101.73,7.43
2021-07-17T11:57:38,cranky_solomon,99.51,7.51
2021-07-17T11:57:40,cranky_solomon,99.96,7.50
2021-07-17T11:57:42,cranky_solomon,100.08,7.42
2021-07-17T11:57:44,cranky_solomon,100.18,7.47
2021-07-17T11:57:46,cranky_solomon,99.33,7.48
2021-07-17T11:57:48,cranky_solomon,91.83,7.48
2021-07-17T11:57:50,cranky_solomon,99.85,7.49
2021-07-17T11:57:52,cranky_solomon,100.33,7.48
2021-07-17T11:57:54,cranky_solomon,100.98,7.45
2021-07-17T11:57:56,cranky_solomon,100.11,7.49
2021-07-17T11:57:58,cranky_solomon,98.60,7.50
2021-07-17T11:58:00,cranky_solomon,99.53,7.49
2021-07-17T11:58:02,cranky_solomon,100.16,7.44
2021-07-17T11:58:04,cranky_solomon,96.86,7.49
2021-07-17T11:58:06,cranky_solomon,99.11,7.50
2021-07-17T11:58:08,cranky_solomon,99.88,7.50
2021-07-17T11:58:10,cranky_solomon,100.83,7.42
2021-07-17T11:58:12,cranky_solomon,100.36,7.52
2021-07-17T11:58:14,cranky_solomon,93.00,7.44
2021-07-17T11:58:16,cranky_solomon,100.83,7.46
2021-07-17T11:58:18,cranky_solomon,99.77,7.52
2021-07-17T11:58:20,cranky_solomon,101.18,7.50
2021-07-17T11:58:22,cranky_solomon,99.36,7.45
2021-07-17T11:58:24,cranky_solomon,100.53,7.43
2021-07-17T11:58:26,cranky_solomon,99.65,7.47
2021-07-17T11:58:28,cranky_solomon,99.16,7.47
2021-07-17T11:58:30,cranky_solomon,100.00,7.48
2021-07-17T11:58:32,cranky_solomon,99.95,7.44
2021-07-17T11:58:34,cranky_solomon,98.45,7.48
2021-07-17T11:58:36,cranky_solomon,100.14,7.43
2021-07-17T11:58:38,cranky_solomon,99.56,7.51
2021-07-17T11:58:40,cranky_solomon,99.30,7.47
2021-07-17T11:58:42,cranky_solomon,100.85,7.47
2021-07-17T11:58:44,cranky_solomon,107.47,7.44
2021-07-17T11:58:46,cranky_solomon,98.85,7.45
2021-07-17T11:58:48,cranky_solomon,100.93,7.51
2021-07-17T11:58:50,cranky_solomon,99.19,7.53
2021-07-17T11:58:52,cranky_solomon,99.97,7.46
2021-07-17T11:58:54,cranky_solomon,100.22,7.44
2021-07-17T11:58:56,cranky_solomon,104.58,7.46
2021-07-17T11:58:58,cranky_solomon,100.18,7.43
2021-07-17T11:59:00,cranky_solomon,99.75,7.54
2021-07-17T11:59:02,cranky_solomon,97.61,7.48
2021-07-17T11:59:04,cranky_solomon,99.60,7.43
2021-07-17T11:59:06,cranky_solomon,99.89,7.50
2021-07-17T11:59:08,cranky_solomon,100.19,7.47
2021-07-17T11:59:10,cranky_solomon,100.55,7.52
2021-07-17T11:59:12,cranky_solomon,99.42,7.54
2021-07-17T11:59:14,cranky_solomon,101.03,7.45
2021-07-17T11:59:16,cranky_solomon,99.15,7.47
2021-07-17T11:59:18,cranky_solomon,102.49,7.48
2021-07-17T11:59:20,cranky_solomon,98.95,7.48
2021-07-17T11:59:22,cranky_solomon,99.65,7.46
2021-07-17T11:59:24,cranky_solomon,95.54,7.46
2021-07-17T11:59:26,cranky_solomon,100.04,7.48
2021-07-17T11:59:28,cranky_solomon,99.99,7.50
2021-07-17T11:59:30,cranky_solomon,101.82,7.42
2021-07-17T11:59:32,cranky_solomon,102.39,7.48
2021-07-17T11:59:34,cranky_solomon,100.50,7.46
2021-07-17T11:59:36,cranky_solomon,101.20,7.43
2021-07-17T11:59:38,cranky_solomon,101.60,7.46
2021-07-17T11:59:40,cranky_solomon,99.96,7.49
2021-07-17T11:59:42,cranky_solomon,100.59,7.48
2021-07-17T11:59:44,cranky_solomon,101.07,7.46
2021-07-17T11:59:46,cranky_solomon,93.20,7.43
2021-07-17T11:59:48,cranky_solomon,100.91,7.49
2021-07-17T11:59:50,cranky_solomon,100.58,7.50
2021-07-17T11:59:52,cranky_solomon,100.69,7.45
2021-07-17T11:59:54,cranky_solomon,100.51,7.45
2021-07-17T11:59:56,cranky_solomon,100.36,7.52
2021-07-17T11:59:58,cranky_solomon,101.31,7.45
2021-07-17T12:00:00,cranky_solomon,101.11,7.49
2021-07-17T12:00:02,cranky_solomon,99.84,7.49
2021-07-17T12:00:04,cranky_solomon,99.27,7.46
2021-07-17T12:00:06,cranky_solomon,100.96,7.44
2021-07-17T12:00:08,cranky_solomon,99.91,7.50
2021-07-17T12:00:10,cranky_solomon,94.87,7.42
2021-07-17T12:00:12,cranky_solomon,100.53,7.47
2021-07-17T12:00:14,cranky_solomon,100.13,7.51
2021-07-17T12:00:16,cranky_solomon,100.90,7.45
2021-07-17T12:00:18,cranky_solomon,99.68,7.53
2021-07-17T12:00:20,cranky_solomon,100.28,7.43
2021-07-17T12:00:22,cranky_solomon,100.11,7.42
2021-07-17T12:00:24,cranky_solomon,100.17,7.52
2021-07-17T12:00:26,cranky_solomon,100.77,7.47
2021-07-17T12:00:28,cranky_solomon,100.91,7.43
2021-07-17T12:00:30,cranky_solomon,102.35,7.47
2021-07-17T12:00:32,cranky_solomon,101.57,7.46
2021-07-17T12:00:34,cranky_solomon,99.91,7.53
2021-07-17T12:00:36,cranky_solomon,100.74,7.45
2021-07-17T12:00:38,cranky_solomon,101.83,7.43
2021-07-17T12:00:40,cranky_solomon,101.48,7.53
2021-07-17T12:00:42,cranky_solomon,94.85,7.44
2021-07-17T12:00:44,cranky_solomon,99.84,7.49
2021-07-17T12:00:46,cranky_solomon,99.39,7.50
2021-07-17T12:00:48,cranky_solomon,101.20,7.45
2021-07-17T12:00:50,cranky_solomon,100.26,7.48
2021-07-17T12:00:52,cranky_solomon,100.76,7.48
2021-07-17T12:00:54,cranky_solomon,101.92,7.44
2021-07-17T12:00:56,cranky_solomon,100.09,7.46
2021-07-17T12:00:58,cranky_solomon,97.87,7.45
2021-07-17T12:01:00,cranky_solomon,98.94,7.50
2021-07-17T12:01:02,cranky_solomon,101.13,7.45
2021-07-17T12:01:04,cranky_solomon,100.78,7.49
2021-07-17T12:01:06,cranky_solomon,100.60,7.45
2021-07-17T12:01:08,cranky_solomon,96.45,7.42
2021-07-17T12:01:10,cranky_solomon,100.18,7.46
2021-07-17T12:01:12,cranky_solomon,99.72,7.49
2021-07-17T12:01:14,cranky_solomon,93.00,7.43
2021-07-17T12:01:16,cranky_solomon,100.70,7.44
2021-07-17T12:01:18,cranky_solomon,99.41,7.48
2021-07-17T12:01:20,cranky_solomon,95.25,7.50
2021-07-17T12:01:22,cranky_solomon,98.63,7.47
2021-07-17T12:01:24,cranky_solomon,99.59,7.51
2021-07-17T12:01:26,cranky_solomon,100.28,7.52
2021-07-17T12:01:28,cranky_solomon,100.38,7.46
2021-07-17T12:01:30,cranky_solomon,100.62,7.50
2021-07-17T12:01:32,cranky_solomon,100.23,7.47
2021-07-17T12:01:34,cranky_solomon,99.75,7.47
2021-07-17T12:01:36,cranky_solomon,105.27,7.43
2021-07-17T12:01:38,cranky_solomon,98.72,7.47
2021-07-17T12:01:40,cranky_solomon,99.75,7.48
2021-07-17T12:01:42,cranky_solomon,100.25,7.52
2021-07-17T12:01:44,cranky_solomon,100.60,7.43
2021-07-17T12:01:46,cranky_solomon,100.66,7.46
2021-07-17T12:01:48,cranky_solomon,100.73,7.48
2021-07-17T12:01:50,cranky_solomon,99.99,7.45
2021-07-17T12:01:52,cranky_solomon,99.89,7.49
2021-07-17T12:01:54,cranky_solomon,100.54,7.48
2021-07-17T12:01:56,cranky_solomon,99.63,7.44
2021-07-17T12:01:58,cranky_solomon,102.22,7.45
2021-07-17T12:02:00,cranky_solomon,99.42,7.46
2021-07-17T12:02:02,cranky_solomon,100.89,7.48
2021-07-17T12:02:04,cranky_solomon,103.75,7.45
2021-07-17T12:02:06,cranky_solomon,100.05,7.45
2021-07-17T12:02:08,cranky_solomon,100.27,7.51
2021-07-17T12:02:10,cranky_solomon,100.30,7.42
2021-07-17T12:02:12,cranky_solomon,99.43,7.45
2021-07-17T12:02:14,cranky_solomon,100.21,7.50
2021-07-17T12:02:16,cranky_solomon,100.96,7.44
2021-07-17T12:02:18,cranky_solomon,100.19,7.47
2021-07-17T12:02:20,cranky_solomon,100.35,7.50
2021-07-17T12:02:23,cranky_solomon,99.04,7.42
2021-07-17T12:02:25,cranky_solomon,100.17,7.45
2021-07-17T12:02:27,cranky_solomon,101.61,7.43
2021-07-17T12:02:29,cranky_solomon,100.21,7.48
2021-07-17T12:02:31,cranky_solomon,99.76,7.48
2021-07-17T12:02:33,cranky_solomon,98.97,7.50
2021-07-17T12:02:35,cranky_solomon,96.23,7.45
2021-07-17T12:02:37,cranky_solomon,99.55,7.47
2021-07-17T12:02:39,cranky_solomon,107.75,7.45
2021-07-17T12:02:41,cranky_solomon,100.60,7.51
2021-07-17T12:02:43,cranky_solomon,100.34,7.45
2021-07-17T12:02:45,cranky_solomon,94.30,7.47
2021-07-17T12:02:47,cranky_solomon,100.86,7.45
2021-07-17T12:02:49,cranky_solomon,104.74,7.46
