timestamp,name,%CPU,%Mem
2021-07-19T19:27:52,heuristic_shannon,100.22,70.36
2021-07-19T19:27:54,heuristic_shannon,100.00,70.36
2021-07-19T19:27:56,heuristic_shannon,100.07,70.36
2021-07-19T19:27:58,heuristic_shannon,99.76,70.36
2021-07-19T19:28:00,heuristic_shannon,100.29,70.36
2021-07-19T19:28:02,heuristic_shannon,100.29,70.36
2021-07-19T19:28:04,heuristic_shannon,99.81,70.36
2021-07-19T19:28:06,heuristic_shannon,99.93,70.36
2021-07-19T19:28:08,heuristic_shannon,100.06,70.36
2021-07-19T19:28:10,heuristic_shannon,100.30,70.36
2021-07-19T19:28:12,heuristic_shannon,99.96,70.36
2021-07-19T19:28:14,heuristic_shannon,100.03,70.36
2021-07-19T19:28:16,heuristic_shannon,100.07,70.36
2021-07-19T19:28:19,heuristic_shannon,99.95,70.36
2021-07-19T19:28:21,heuristic_shannon,99.95,70.36
2021-07-19T19:28:23,heuristic_shannon,100.07,70.36
2021-07-19T19:28:25,heuristic_shannon,100.03,70.36
2021-07-19T19:28:27,heuristic_shannon,100.17,70.36
2021-07-19T19:28:29,heuristic_shannon,100.16,70.36
2021-07-19T19:28:31,heuristic_shannon,99.89,70.36
2021-07-19T19:28:33,heuristic_shannon,100.01,70.36
2021-07-19T19:28:35,heuristic_shannon,99.48,70.36
2021-07-19T19:28:37,heuristic_shannon,100.01,70.36
2021-07-19T19:28:39,heuristic_shannon,100.15,70.36
2021-07-19T19:28:41,heuristic_shannon,100.00,70.36
2021-07-19T19:28:43,heuristic_shannon,100.04,70.36
2021-07-19T19:28:45,heuristic_shannon,100.14,70.36
2021-07-19T19:28:47,heuristic_shannon,100.14,70.36
2021-07-19T19:28:49,heuristic_shannon,99.94,70.36
2021-07-19T19:28:51,heuristic_shannon,99.77,70.36
2021-07-19T19:28:53,heuristic_shannon,100.01,70.36
2021-07-19T19:28:55,heuristic_shannon,100.21,70.36
2021-07-19T19:28:57,heuristic_shannon,100.28,70.36
2021-07-19T19:28:59,heuristic_shannon,100.07,70.36
2021-07-19T19:29:01,heuristic_shannon,100.17,70.36
2021-07-19T19:29:03,heuristic_shannon,100.11,70.36
2021-07-19T19:29:05,heuristic_shannon,99.98,70.36
2021-07-19T19:29:07,heuristic_shannon,99.69,70.36
2021-07-19T19:29:09,heuristic_shannon,100.23,70.36
2021-07-19T19:29:11,heuristic_shannon,100.23,70.36
2021-07-19T19:29:13,heuristic_shannon,100.09,70.36
2021-07-19T19:29:15,heuristic_shannon,100.01,70.36
2021-07-19T19:29:17,heuristic_shannon,100.03,70.36
2021-07-19T19:29:19,heuristic_shannon,100.16,70.36
2021-07-19T19:29:21,heuristic_shannon,100.24,70.36
2021-07-19T19:29:23,heuristic_shannon,100.17,70.36
2021-07-19T19:29:25,heuristic_shannon,100.23,70.36
2021-07-19T19:29:27,heuristic_shannon,100.11,70.36
2021-07-19T19:29:29,heuristic_shannon,99.66,70.36
2021-07-19T19:29:31,heuristic_shannon,100.11,70.36
2021-07-19T19:29:33,heuristic_shannon,100.22,70.36
2021-07-19T19:29:35,heuristic_shannon,100.08,70.36
2021-07-19T19:29:37,heuristic_shannon,99.54,70.36
2021-07-19T19:29:39,heuristic_shannon,100.07,70.36
2021-07-19T19:29:41,heuristic_shannon,100.01,70.36
2021-07-19T19:29:43,heuristic_shannon,99.60,70.36
2021-07-19T19:29:45,heuristic_shannon,100.08,70.36
2021-07-19T19:29:47,heuristic_shannon,100.13,70.36
2021-07-19T19:29:49,heuristic_shannon,100.04,70.36
2021-07-19T19:29:51,heuristic_shannon,100.30,70.36
2021-07-19T19:29:53,heuristic_shannon,99.88,70.36
2021-07-19T19:29:55,heuristic_shannon,99.60,70.36
2021-07-19T19:29:57,heuristic_shannon,100.23,70.36
2021-07-19T19:29:59,heuristic_shannon,100.11,70.36
2021-07-19T19:30:01,heuristic_shannon,100.25,70.36
2021-07-19T19:30:03,heuristic_shannon,99.72,70.36
2021-07-19T19:30:05,heuristic_shannon,100.13,70.36
2021-07-19T19:30:07,heuristic_shannon,100.16,70.36
2021-07-19T19:30:09,heuristic_shannon,100.29,70.36
2021-07-19T19:30:11,heuristic_shannon,100.10,70.36
2021-07-19T19:30:13,heuristic_shannon,100.23,70.36
2021-07-19T19:30:15,heuristic_shannon,100.23,70.36
2021-07-19T19:30:17,heuristic_shannon,100.07,70.36
2021-07-19T19:30:19,heuristic_shannon,100.09,70.36
2021-07-19T19:30:21,heuristic_shannon,100.04,70.36
2021-07-19T19:30:23,heuristic_shannon,100.14,70.36
2021-07-19T19:30:25,heuristic_shannon,99.41,70.36
2021-07-19T19:30:27,heuristic_shannon,100.04,70.36
2021-07-19T19:30:29,heuristic_shannon,100.04,70.36
2021-07-19T19:30:31,heuristic_shannon,100.03,70.36
2021-07-19T19:30:33,heuristic_shannon,100.01,70.36
2021-07-19T19:30:35,heuristic_shannon,100.04,70.36
2021-07-19T19:30:37,heuristic_shannon,100.07,70.36
2021-07-19T19:30:39,heuristic_shannon,100.16,70.09
2021-07-19T19:30:41,heuristic_shannon,100.18,70.09
2021-07-19T19:30:43,heuristic_shannon,100.11,70.09
2021-07-19T19:30:45,heuristic_shannon,100.07,70.09
2021-07-19T19:30:47,heuristic_shannon,99.78,70.09
2021-07-19T19:30:49,heuristic_shannon,99.88,70.09
2021-07-19T19:30:51,heuristic_shannon,100.07,70.09
2021-07-19T19:30:53,heuristic_shannon,100.13,70.09
2021-07-19T19:30:55,heuristic_shannon,100.03,70.09
2021-07-19T19:30:57,heuristic_shannon,100.08,70.09
2021-07-19T19:30:59,heuristic_shannon,100.19,70.09
2021-07-19T19:31:01,heuristic_shannon,100.10,70.09
2021-07-19T19:31:03,heuristic_shannon,100.13,70.09
2021-07-19T19:31:05,heuristic_shannon,100.23,70.09
2021-07-19T19:31:07,heuristic_shannon,99.85,70.09
2021-07-19T19:31:09,heuristic_shannon,99.95,70.09
2021-07-19T19:31:11,heuristic_shannon,100.08,70.09
2021-07-19T19:31:13,heuristic_shannon,100.03,70.10
2021-07-19T19:31:15,heuristic_shannon,100.16,70.10
2021-07-19T19:31:17,heuristic_shannon,100.26,70.10
2021-07-19T19:31:19,heuristic_shannon,100.00,70.10
2021-07-19T19:31:21,heuristic_shannon,99.86,70.10
2021-07-19T19:31:23,heuristic_shannon,100.17,70.10
2021-07-19T19:31:25,heuristic_shannon,100.23,70.10
2021-07-19T19:31:27,heuristic_shannon,100.23,70.10
2021-07-19T19:31:29,heuristic_shannon,100.07,70.10
2021-07-19T19:31:31,heuristic_shannon,100.15,70.10
2021-07-19T19:31:33,heuristic_shannon,100.17,70.10
2021-07-19T19:31:35,heuristic_shannon,100.43,70.10
2021-07-19T19:31:37,heuristic_shannon,100.12,70.09
2021-07-19T19:31:39,heuristic_shannon,99.72,70.09
2021-07-19T19:31:41,heuristic_shannon,100.11,70.09
2021-07-19T19:31:43,heuristic_shannon,100.31,70.10
2021-07-19T19:31:45,heuristic_shannon,100.17,70.09
2021-07-19T19:31:47,heuristic_shannon,100.26,70.09
2021-07-19T19:31:49,heuristic_shannon,100.08,70.09
2021-07-19T19:31:51,heuristic_shannon,100.16,70.10
2021-07-19T19:31:53,heuristic_shannon,99.95,70.09
2021-07-19T19:31:55,heuristic_shannon,99.97,70.09
2021-07-19T19:31:57,heuristic_shannon,100.03,70.09
2021-07-19T19:31:59,heuristic_shannon,99.96,70.09
2021-07-19T19:32:01,heuristic_shannon,99.95,70.09
2021-07-19T19:32:03,heuristic_shannon,100.02,70.09
2021-07-19T19:32:05,heuristic_shannon,100.30,70.09
2021-07-19T19:32:07,heuristic_shannon,100.24,70.09
2021-07-19T19:32:09,heuristic_shannon,99.70,70.09
2021-07-19T19:32:11,heuristic_shannon,99.85,70.09
2021-07-19T19:32:13,heuristic_shannon,99.65,70.09
2021-07-19T19:32:15,heuristic_shannon,100.19,70.09
2021-07-19T19:32:17,heuristic_shannon,100.06,70.09
2021-07-19T19:32:19,heuristic_shannon,100.24,70.09
2021-07-19T19:32:21,heuristic_shannon,99.66,70.09
2021-07-19T19:32:23,heuristic_shannon,100.26,70.09
2021-07-19T19:32:25,heuristic_shannon,100.06,70.09
2021-07-19T19:32:27,heuristic_shannon,100.26,70.09
2021-07-19T19:32:29,heuristic_shannon,100.17,70.09
2021-07-19T19:32:31,heuristic_shannon,100.31,70.09
2021-07-19T19:32:33,heuristic_shannon,100.10,70.09
2021-07-19T19:32:35,heuristic_shannon,100.02,70.09
2021-07-19T19:32:37,heuristic_shannon,100.30,70.09
2021-07-19T19:32:39,heuristic_shannon,100.12,70.09
2021-07-19T19:32:41,heuristic_shannon,100.19,70.09
2021-07-19T19:32:43,heuristic_shannon,100.04,70.09
2021-07-19T19:32:45,heuristic_shannon,100.13,70.09
2021-07-19T19:32:47,heuristic_shannon,100.04,70.10
2021-07-19T19:32:49,heuristic_shannon,100.19,70.09
2021-07-19T19:32:51,heuristic_shannon,100.10,70.09
2021-07-19T19:32:53,heuristic_shannon,100.14,70.09
2021-07-19T19:32:55,heuristic_shannon,99.34,70.10
2021-07-19T19:32:57,heuristic_shannon,100.05,70.10
2021-07-19T19:32:59,heuristic_shannon,100.02,70.09
2021-07-19T19:33:01,heuristic_shannon,100.00,70.09
2021-07-19T19:33:03,heuristic_shannon,100.31,70.09
2021-07-19T19:33:06,heuristic_shannon,100.26,70.09
2021-07-19T19:33:08,heuristic_shannon,100.24,70.09
2021-07-19T19:33:10,heuristic_shannon,100.11,70.09
2021-07-19T19:33:12,heuristic_shannon,99.78,70.09
2021-07-19T19:33:14,heuristic_shannon,99.81,70.09
2021-07-19T19:33:16,heuristic_shannon,99.97,70.09
2021-07-19T19:33:18,heuristic_shannon,100.10,70.09
2021-07-19T19:33:20,heuristic_shannon,100.06,70.12
2021-07-19T19:33:22,heuristic_shannon,100.07,70.10
2021-07-19T19:33:24,heuristic_shannon,100.07,70.10
2021-07-19T19:33:26,heuristic_shannon,100.08,70.10
2021-07-19T19:33:28,heuristic_shannon,100.04,70.10
2021-07-19T19:33:30,heuristic_shannon,99.98,70.10
2021-07-19T19:33:32,heuristic_shannon,99.78,70.10
2021-07-19T19:33:34,heuristic_shannon,99.91,70.10
2021-07-19T19:33:36,heuristic_shannon,100.30,70.09
2021-07-19T19:33:38,heuristic_shannon,100.18,70.09
2021-07-19T19:33:40,heuristic_shannon,99.73,70.09
2021-07-19T19:33:42,heuristic_shannon,99.85,70.10
2021-07-19T19:33:44,heuristic_shannon,100.11,70.10
2021-07-19T19:33:46,heuristic_shannon,100.30,70.09
2021-07-19T19:33:48,heuristic_shannon,100.02,70.09
2021-07-19T19:33:50,heuristic_shannon,100.12,70.09
2021-07-19T19:33:52,heuristic_shannon,99.95,70.09
2021-07-19T19:33:54,heuristic_shannon,99.84,70.09
2021-07-19T19:33:56,heuristic_shannon,99.90,70.09
2021-07-19T19:33:58,heuristic_shannon,100.02,70.09
2021-07-19T19:34:00,heuristic_shannon,99.92,70.09
2021-07-19T19:34:02,heuristic_shannon,100.14,70.09
2021-07-19T19:34:04,heuristic_shannon,99.63,70.09
2021-07-19T19:34:06,heuristic_shannon,99.58,70.09
2021-07-19T19:34:08,heuristic_shannon,99.90,70.09
2021-07-19T19:34:10,heuristic_shannon,100.11,70.09
2021-07-19T19:34:12,heuristic_shannon,100.17,70.09
2021-07-19T19:34:14,heuristic_shannon,100.08,70.09
2021-07-19T19:34:16,heuristic_shannon,100.03,70.09
2021-07-19T19:34:18,heuristic_shannon,100.03,70.09
2021-07-19T19:34:20,heuristic_shannon,100.09,70.09
2021-07-19T19:34:22,heuristic_shannon,99.90,70.09
2021-07-19T19:34:24,heuristic_shannon,100.09,70.09
2021-07-19T19:34:26,heuristic_shannon,100.08,70.09
2021-07-19T19:34:28,heuristic_shannon,99.90,70.09
2021-07-19T19:34:30,heuristic_shannon,100.32,70.09
2021-07-19T19:34:32,heuristic_shannon,100.15,70.09
2021-07-19T19:34:34,heuristic_shannon,99.97,70.09
2021-07-19T19:34:36,heuristic_shannon,99.93,70.10
2021-07-19T19:34:38,heuristic_shannon,100.16,70.10
2021-07-19T19:34:40,heuristic_shannon,100.09,70.10
2021-07-19T19:34:42,heuristic_shannon,100.27,70.10
2021-07-19T19:34:44,heuristic_shannon,100.03,70.10
2021-07-19T19:34:46,heuristic_shannon,99.98,70.10
2021-07-19T19:34:48,heuristic_shannon,100.12,70.10
2021-07-19T19:34:50,heuristic_shannon,99.96,70.10
2021-07-19T19:34:52,heuristic_shannon,99.95,70.10
2021-07-19T19:34:54,heuristic_shannon,99.96,70.10
2021-07-19T19:34:56,heuristic_shannon,100.02,70.10
2021-07-19T19:34:58,heuristic_shannon,99.92,70.10
2021-07-19T19:35:00,heuristic_shannon,100.33,70.10
2021-07-19T19:35:02,heuristic_shannon,100.33,70.10
2021-07-19T19:35:04,heuristic_shannon,100.00,70.10
2021-07-19T19:35:06,heuristic_shannon,100.07,70.10
2021-07-19T19:35:08,heuristic_shannon,100.17,70.10
2021-07-19T19:35:10,heuristic_shannon,100.25,70.10
2021-07-19T19:35:12,heuristic_shannon,100.09,70.10
2021-07-19T19:35:14,heuristic_shannon,99.89,70.10
2021-07-19T19:35:16,heuristic_shannon,100.16,70.10
2021-07-19T19:35:18,heuristic_shannon,99.95,70.10
2021-07-19T19:35:20,heuristic_shannon,100.05,70.10
2021-07-19T19:35:22,heuristic_shannon,100.06,70.10
2021-07-19T19:35:24,heuristic_shannon,100.32,70.10
2021-07-19T19:35:26,heuristic_shannon,99.88,70.10
2021-07-19T19:35:28,heuristic_shannon,100.10,70.10
2021-07-19T19:35:30,heuristic_shannon,99.80,70.10
2021-07-19T19:35:32,heuristic_shannon,100.18,70.10
2021-07-19T19:35:34,heuristic_shannon,100.11,70.10
2021-07-19T19:35:36,heuristic_shannon,99.62,70.10
2021-07-19T19:35:38,heuristic_shannon,99.96,70.10
2021-07-19T19:35:40,heuristic_shannon,100.19,70.10
2021-07-19T19:35:42,heuristic_shannon,99.88,70.10
2021-07-19T19:35:44,heuristic_shannon,99.73,70.10
2021-07-19T19:35:46,heuristic_shannon,100.05,70.10
2021-07-19T19:35:48,heuristic_shannon,99.93,70.10
2021-07-19T19:35:50,heuristic_shannon,99.84,70.10
2021-07-19T19:35:52,heuristic_shannon,99.95,70.10
2021-07-19T19:35:54,heuristic_shannon,100.18,70.10
2021-07-19T19:35:56,heuristic_shannon,100.18,70.10
2021-07-19T19:35:58,heuristic_shannon,99.59,70.10
2021-07-19T19:36:00,heuristic_shannon,100.17,70.10
2021-07-19T19:36:02,heuristic_shannon,100.21,70.10
2021-07-19T19:36:04,heuristic_shannon,100.00,70.10
2021-07-19T19:36:06,heuristic_shannon,100.11,70.10
2021-07-19T19:36:08,heuristic_shannon,100.06,70.10
2021-07-19T19:36:10,heuristic_shannon,100.15,70.10
2021-07-19T19:36:12,heuristic_shannon,100.33,70.10
2021-07-19T19:36:14,heuristic_shannon,100.11,70.10
2021-07-19T19:36:16,heuristic_shannon,99.88,70.10
2021-07-19T19:36:18,heuristic_shannon,99.60,70.10
2021-07-19T19:36:20,heuristic_shannon,100.05,70.10
2021-07-19T19:36:22,heuristic_shannon,100.22,70.10
2021-07-19T19:36:24,heuristic_shannon,100.12,70.10
2021-07-19T19:36:26,heuristic_shannon,99.75,70.10
2021-07-19T19:36:28,heuristic_shannon,99.94,70.10
2021-07-19T19:36:30,heuristic_shannon,100.23,70.10
2021-07-19T19:36:32,heuristic_shannon,100.11,70.10
2021-07-19T19:36:34,heuristic_shannon,100.15,70.10
2021-07-19T19:36:36,heuristic_shannon,99.66,70.10
2021-07-19T19:36:38,heuristic_shannon,99.97,70.10
2021-07-19T19:36:40,heuristic_shannon,99.95,70.10
2021-07-19T19:36:42,heuristic_shannon,99.75,70.10
2021-07-19T19:36:44,heuristic_shannon,99.83,70.12
2021-07-19T19:36:46,heuristic_shannon,100.02,70.10
2021-07-19T19:36:48,heuristic_shannon,100.08,70.10
2021-07-19T19:36:50,heuristic_shannon,100.16,70.10
2021-07-19T19:36:52,heuristic_shannon,100.18,70.10
2021-07-19T19:36:54,heuristic_shannon,100.11,70.10
2021-07-19T19:36:56,heuristic_shannon,99.74,70.10
2021-07-19T19:36:58,heuristic_shannon,99.47,70.10
2021-07-19T19:37:00,heuristic_shannon,100.26,70.10
2021-07-19T19:37:02,heuristic_shannon,100.32,70.10
2021-07-19T19:37:04,heuristic_shannon,100.00,70.10
2021-07-19T19:37:06,heuristic_shannon,99.63,70.10
2021-07-19T19:37:08,heuristic_shannon,100.46,70.10
2021-07-19T19:37:10,heuristic_shannon,100.26,70.10
2021-07-19T19:37:12,heuristic_shannon,99.74,70.10
2021-07-19T19:37:14,heuristic_shannon,100.03,70.10
2021-07-19T19:37:16,heuristic_shannon,100.13,70.10
2021-07-19T19:37:18,heuristic_shannon,100.33,70.10
2021-07-19T19:37:20,heuristic_shannon,100.00,70.10
2021-07-19T19:37:22,heuristic_shannon,100.26,70.10
2021-07-19T19:37:24,heuristic_shannon,100.18,70.10
2021-07-19T19:37:26,heuristic_shannon,100.40,70.10
2021-07-19T19:37:28,heuristic_shannon,100.27,70.10
2021-07-19T19:37:30,heuristic_shannon,100.18,70.10
2021-07-19T19:37:32,heuristic_shannon,99.87,70.10
2021-07-19T19:37:34,heuristic_shannon,99.94,70.10
2021-07-19T19:37:36,heuristic_shannon,99.76,70.10
2021-07-19T19:37:38,heuristic_shannon,100.10,70.10
2021-07-19T19:37:40,heuristic_shannon,99.92,70.10
2021-07-19T19:37:42,heuristic_shannon,100.17,70.10
2021-07-19T19:37:44,heuristic_shannon,99.61,70.10
2021-07-19T19:37:46,heuristic_shannon,100.04,70.10
2021-07-19T19:37:48,heuristic_shannon,100.00,70.10
2021-07-19T19:37:51,heuristic_shannon,99.73,70.10
2021-07-19T19:37:53,heuristic_shannon,100.08,70.10
2021-07-19T19:37:55,heuristic_shannon,100.05,70.10
2021-07-19T19:37:57,heuristic_shannon,100.22,70.10
2021-07-19T19:37:59,heuristic_shannon,100.12,70.10
2021-07-19T19:38:01,heuristic_shannon,100.52,70.10
2021-07-19T19:38:03,heuristic_shannon,99.70,70.10
2021-07-19T19:38:05,heuristic_shannon,99.92,70.10
2021-07-19T19:38:07,heuristic_shannon,100.12,70.10
2021-07-19T19:38:09,heuristic_shannon,100.29,70.10
2021-07-19T19:38:11,heuristic_shannon,100.00,70.10
2021-07-19T19:38:13,heuristic_shannon,99.81,70.10
2021-07-19T19:38:15,heuristic_shannon,100.05,70.10
2021-07-19T19:38:17,heuristic_shannon,100.21,70.10
2021-07-19T19:38:19,heuristic_shannon,99.71,70.10
2021-07-19T19:38:21,heuristic_shannon,100.12,70.10
2021-07-19T19:38:23,heuristic_shannon,100.29,70.10
2021-07-19T19:38:25,heuristic_shannon,99.99,70.10
2021-07-19T19:38:27,heuristic_shannon,99.67,70.10
2021-07-19T19:38:29,heuristic_shannon,100.08,70.15
2021-07-19T19:38:31,heuristic_shannon,100.06,70.10
2021-07-19T19:38:33,heuristic_shannon,100.15,70.10
2021-07-19T19:38:35,heuristic_shannon,99.97,70.10
2021-07-19T19:38:37,heuristic_shannon,99.69,70.10
2021-07-19T19:38:39,heuristic_shannon,99.92,70.10
2021-07-19T19:38:41,heuristic_shannon,100.05,70.10
2021-07-19T19:38:43,heuristic_shannon,100.05,70.10
2021-07-19T19:38:45,heuristic_shannon,100.05,70.10
2021-07-19T19:38:47,heuristic_shannon,102.77,70.10
2021-07-19T19:38:49,heuristic_shannon,100.29,70.11
2021-07-19T19:38:51,heuristic_shannon,100.10,70.11
2021-07-19T19:38:53,heuristic_shannon,100.07,70.06
2021-07-19T19:38:55,heuristic_shannon,100.26,70.06
2021-07-19T19:38:57,heuristic_shannon,100.18,70.06
2021-07-19T19:38:59,heuristic_shannon,99.66,70.06
2021-07-19T19:39:01,heuristic_shannon,100.09,70.06
2021-07-19T19:39:03,heuristic_shannon,100.06,70.06
2021-07-19T19:39:05,heuristic_shannon,99.94,70.06
2021-07-19T19:39:07,heuristic_shannon,100.04,70.06
2021-07-19T19:39:09,heuristic_shannon,100.10,70.06
2021-07-19T19:39:11,heuristic_shannon,100.10,70.06
2021-07-19T19:39:13,heuristic_shannon,99.91,70.06
2021-07-19T19:39:15,heuristic_shannon,99.74,70.06
2021-07-19T19:39:17,heuristic_shannon,100.17,70.06
2021-07-19T19:39:19,heuristic_shannon,100.09,70.06
2021-07-19T19:39:21,heuristic_shannon,100.12,70.06
2021-07-19T19:39:23,heuristic_shannon,99.87,70.06
2021-07-19T19:39:25,heuristic_shannon,100.25,70.06
2021-07-19T19:39:27,heuristic_shannon,100.07,70.06
2021-07-19T19:39:29,heuristic_shannon,99.96,70.06
2021-07-19T19:39:31,heuristic_shannon,99.62,70.06
2021-07-19T19:39:33,heuristic_shannon,100.05,70.06
2021-07-19T19:39:35,heuristic_shannon,100.15,70.06
2021-07-19T19:39:37,heuristic_shannon,100.05,70.06
2021-07-19T19:39:39,heuristic_shannon,100.10,70.06
2021-07-19T19:39:41,heuristic_shannon,100.27,70.06
2021-07-19T19:39:43,heuristic_shannon,99.67,70.06
2021-07-19T19:39:45,heuristic_shannon,100.04,70.06
2021-07-19T19:39:47,heuristic_shannon,100.19,70.06
2021-07-19T19:39:49,heuristic_shannon,100.19,70.06
2021-07-19T19:39:51,heuristic_shannon,99.94,70.06
2021-07-19T19:39:53,heuristic_shannon,100.25,70.06
2021-07-19T19:39:55,heuristic_shannon,100.06,70.06
2021-07-19T19:39:57,heuristic_shannon,100.32,70.06
2021-07-19T19:39:59,heuristic_shannon,100.05,70.06
2021-07-19T19:40:01,heuristic_shannon,100.19,70.06
2021-07-19T19:40:03,heuristic_shannon,100.25,70.06
2021-07-19T19:40:05,heuristic_shannon,100.37,70.06
2021-07-19T19:40:07,heuristic_shannon,100.03,70.06
2021-07-19T19:40:09,heuristic_shannon,100.02,70.06
2021-07-19T19:40:11,heuristic_shannon,100.03,70.06
2021-07-19T19:40:13,heuristic_shannon,99.96,70.06
2021-07-19T19:40:15,heuristic_shannon,100.20,70.06
2021-07-19T19:40:17,heuristic_shannon,99.92,70.06
2021-07-19T19:40:19,heuristic_shannon,100.03,70.06
2021-07-19T19:40:21,heuristic_shannon,99.58,70.06
2021-07-19T19:40:23,heuristic_shannon,99.81,70.06
2021-07-19T19:40:25,heuristic_shannon,99.76,70.06
2021-07-19T19:40:27,heuristic_shannon,100.03,70.06
2021-07-19T19:40:29,heuristic_shannon,100.11,70.06
2021-07-19T19:40:31,heuristic_shannon,100.27,70.06
2021-07-19T19:40:33,heuristic_shannon,100.02,70.06
2021-07-19T19:40:35,heuristic_shannon,99.95,70.06
2021-07-19T19:40:37,heuristic_shannon,100.02,70.06
2021-07-19T19:40:39,heuristic_shannon,100.26,70.06
2021-07-19T19:40:41,heuristic_shannon,100.25,70.06
2021-07-19T19:40:43,heuristic_shannon,100.22,70.06
2021-07-19T19:40:45,heuristic_shannon,99.98,70.06
2021-07-19T19:40:47,heuristic_shannon,100.05,70.06
2021-07-19T19:40:49,heuristic_shannon,100.03,70.06
2021-07-19T19:40:51,heuristic_shannon,99.88,70.06
2021-07-19T19:40:53,heuristic_shannon,100.14,70.06
2021-07-19T19:40:55,heuristic_shannon,100.06,70.06
2021-07-19T19:40:57,heuristic_shannon,99.91,70.06
2021-07-19T19:40:59,heuristic_shannon,100.18,70.06
2021-07-19T19:41:01,heuristic_shannon,100.09,70.06
2021-07-19T19:41:03,heuristic_shannon,99.67,70.06
2021-07-19T19:41:05,heuristic_shannon,100.21,70.06
2021-07-19T19:41:07,heuristic_shannon,100.14,70.06
2021-07-19T19:41:09,heuristic_shannon,99.96,70.06
2021-07-19T19:41:11,heuristic_shannon,99.70,70.06
2021-07-19T19:41:13,heuristic_shannon,100.31,70.06
2021-07-19T19:41:15,heuristic_shannon,100.16,70.06
2021-07-19T19:41:17,heuristic_shannon,100.21,70.06
2021-07-19T19:41:19,heuristic_shannon,100.27,70.06
2021-07-19T19:41:21,heuristic_shannon,100.37,70.06
2021-07-19T19:41:23,heuristic_shannon,100.07,70.10
2021-07-19T19:41:25,heuristic_shannon,100.07,70.05
2021-07-19T19:41:27,heuristic_shannon,99.65,70.05
2021-07-19T19:41:29,heuristic_shannon,99.71,70.05
2021-07-19T19:41:31,heuristic_shannon,100.04,70.05
2021-07-19T19:41:33,heuristic_shannon,100.00,70.05
2021-07-19T19:41:35,heuristic_shannon,100.05,70.05
2021-07-19T19:41:37,heuristic_shannon,99.97,70.05
2021-07-19T19:41:39,heuristic_shannon,99.61,70.06
2021-07-19T19:41:41,heuristic_shannon,100.19,70.06
2021-07-19T19:41:43,heuristic_shannon,100.26,70.06
2021-07-19T19:41:45,heuristic_shannon,99.90,70.06
2021-07-19T19:41:47,heuristic_shannon,99.74,70.05
2021-07-19T19:41:49,heuristic_shannon,100.25,70.05
2021-07-19T19:41:51,heuristic_shannon,100.09,70.05
2021-07-19T19:41:53,heuristic_shannon,100.03,70.05
2021-07-19T19:41:55,heuristic_shannon,100.31,70.05
2021-07-19T19:41:57,heuristic_shannon,100.07,70.05
2021-07-19T19:41:59,heuristic_shannon,100.09,70.05
2021-07-19T19:42:01,heuristic_shannon,99.73,70.05
2021-07-19T19:42:03,heuristic_shannon,100.25,70.05
2021-07-19T19:42:05,heuristic_shannon,100.02,70.05
2021-07-19T19:42:07,heuristic_shannon,100.19,70.05
2021-07-19T19:42:09,heuristic_shannon,99.96,70.05
2021-07-19T19:42:11,heuristic_shannon,99.85,70.05
2021-07-19T19:42:13,heuristic_shannon,100.19,70.05
2021-07-19T19:42:15,heuristic_shannon,100.06,70.05
2021-07-19T19:42:17,heuristic_shannon,99.57,70.05
2021-07-19T19:42:19,heuristic_shannon,100.24,70.05
2021-07-19T19:42:21,heuristic_shannon,100.01,70.05
2021-07-19T19:42:23,heuristic_shannon,99.57,70.05
2021-07-19T19:42:25,heuristic_shannon,100.14,70.05
2021-07-19T19:42:27,heuristic_shannon,100.25,70.05
2021-07-19T19:42:29,heuristic_shannon,99.94,70.06
2021-07-19T19:42:31,heuristic_shannon,99.87,70.06
2021-07-19T19:42:33,heuristic_shannon,100.25,70.06
2021-07-19T19:42:36,heuristic_shannon,99.64,70.06
2021-07-19T19:42:38,heuristic_shannon,100.03,70.06
2021-07-19T19:42:40,heuristic_shannon,99.79,70.06
2021-07-19T19:42:42,heuristic_shannon,100.12,70.06
2021-07-19T19:42:44,heuristic_shannon,99.92,70.06
2021-07-19T19:42:46,heuristic_shannon,99.86,70.06
2021-07-19T19:42:48,heuristic_shannon,100.33,70.06
2021-07-19T19:42:50,heuristic_shannon,100.31,70.06
2021-07-19T19:42:52,heuristic_shannon,100.09,70.06
2021-07-19T19:42:54,heuristic_shannon,99.46,70.06
2021-07-19T19:42:56,heuristic_shannon,100.13,70.06
2021-07-19T19:42:58,heuristic_shannon,99.64,70.06
2021-07-19T19:43:00,heuristic_shannon,100.19,70.06
2021-07-19T19:43:02,heuristic_shannon,100.18,70.06
2021-07-19T19:43:04,heuristic_shannon,99.86,70.06
2021-07-19T19:43:06,heuristic_shannon,100.15,70.06
2021-07-19T19:43:08,heuristic_shannon,99.99,70.06
2021-07-19T19:43:10,heuristic_shannon,100.31,70.06
2021-07-19T19:43:12,heuristic_shannon,100.11,70.06
2021-07-19T19:43:14,heuristic_shannon,100.03,70.06
2021-07-19T19:43:16,heuristic_shannon,99.99,70.06
2021-07-19T19:43:18,heuristic_shannon,100.02,70.06
2021-07-19T19:43:20,heuristic_shannon,100.03,70.06
2021-07-19T19:43:22,heuristic_shannon,99.81,70.06
2021-07-19T19:43:24,heuristic_shannon,99.95,70.06
2021-07-19T19:43:26,heuristic_shannon,99.90,70.06
