timestamp,name,%CPU,%Mem
2021-07-17T19:40:26,musing_jang,108.53,8.01
2021-07-17T19:40:28,musing_jang,99.84,8.00
2021-07-17T19:40:30,musing_jang,99.64,8.04
2021-07-17T19:40:32,musing_jang,98.89,8.02
2021-07-17T19:40:34,musing_jang,94.05,8.03
2021-07-17T19:40:36,musing_jang,94.53,8.04
2021-07-17T19:40:38,musing_jang,95.47,8.01
2021-07-17T19:40:40,musing_jang,100.27,8.00
2021-07-17T19:40:42,musing_jang,102.49,8.06
2021-07-17T19:40:44,musing_jang,102.72,7.99
2021-07-17T19:40:46,musing_jang,102.01,7.98
2021-07-17T19:40:48,musing_jang,99.05,8.00
2021-07-17T19:40:50,musing_jang,100.46,7.98
2021-07-17T19:40:52,musing_jang,98.30,8.02
2021-07-17T19:40:54,musing_jang,95.83,7.97
2021-07-17T19:40:56,musing_jang,94.76,8.01
2021-07-17T19:40:58,musing_jang,99.79,8.02
2021-07-17T19:41:00,musing_jang,100.43,8.01
2021-07-17T19:41:02,musing_jang,99.45,8.07
2021-07-17T19:41:04,musing_jang,100.36,7.99
2021-07-17T19:41:06,musing_jang,105.47,8.02
2021-07-17T19:41:08,musing_jang,99.06,8.02
2021-07-17T19:41:10,musing_jang,99.87,7.98
2021-07-17T19:41:12,musing_jang,99.04,8.09
2021-07-17T19:41:14,musing_jang,100.42,8.06
2021-07-17T19:41:16,musing_jang,99.12,8.06
2021-07-17T19:41:18,musing_jang,99.74,8.07
2021-07-17T19:41:20,musing_jang,98.67,8.01
2021-07-17T19:41:22,musing_jang,97.41,7.99
2021-07-17T19:41:24,musing_jang,99.52,8.04
2021-07-17T19:41:26,musing_jang,99.82,8.05
2021-07-17T19:41:28,musing_jang,107.92,8.03
2021-07-17T19:41:30,musing_jang,99.69,8.04
2021-07-17T19:41:32,musing_jang,99.89,7.98
2021-07-17T19:41:34,musing_jang,92.58,8.04
2021-07-17T19:41:36,musing_jang,99.84,8.06
2021-07-17T19:41:38,musing_jang,104.45,8.06
2021-07-17T19:41:40,musing_jang,105.27,8.00
2021-07-17T19:41:42,musing_jang,99.68,8.00
2021-07-17T19:41:44,musing_jang,98.88,8.01
2021-07-17T19:41:46,musing_jang,99.14,8.04
2021-07-17T19:41:48,musing_jang,97.91,8.04
2021-07-17T19:41:50,musing_jang,100.23,8.01
2021-07-17T19:41:52,musing_jang,100.12,8.00
2021-07-17T19:41:54,musing_jang,99.57,8.04
2021-07-17T19:41:56,musing_jang,100.08,8.06
2021-07-17T19:41:58,musing_jang,104.97,8.01
2021-07-17T19:42:00,musing_jang,108.27,7.99
2021-07-17T19:42:02,musing_jang,107.53,8.01
2021-07-17T19:42:04,musing_jang,107.16,8.00
2021-07-17T19:42:06,musing_jang,99.63,8.01
2021-07-17T19:42:08,musing_jang,99.78,8.01
2021-07-17T19:42:10,musing_jang,100.06,8.00
2021-07-17T19:42:12,musing_jang,99.92,8.06
2021-07-17T19:42:14,musing_jang,97.43,8.03
2021-07-17T19:42:16,musing_jang,95.90,8.06
2021-07-17T19:42:18,musing_jang,100.65,8.05
2021-07-17T19:42:20,musing_jang,100.35,7.98
2021-07-17T19:42:22,musing_jang,99.78,8.06
2021-07-17T19:42:24,musing_jang,99.67,8.08
2021-07-17T19:42:26,musing_jang,101.79,7.98
2021-07-17T19:42:28,musing_jang,99.74,8.06
2021-07-17T19:42:30,musing_jang,100.32,8.01
2021-07-17T19:42:32,musing_jang,99.64,8.06
2021-07-17T19:42:34,musing_jang,100.59,8.05
2021-07-17T19:42:36,musing_jang,96.37,7.99
2021-07-17T19:42:38,musing_jang,93.60,8.04
2021-07-17T19:42:40,musing_jang,99.40,8.08
2021-07-17T19:42:42,musing_jang,100.52,7.98
2021-07-17T19:42:44,musing_jang,101.56,8.09
2021-07-17T19:42:46,musing_jang,102.86,8.00
2021-07-17T19:42:48,musing_jang,103.06,8.01
2021-07-17T19:42:50,musing_jang,99.38,8.01
2021-07-17T19:42:52,musing_jang,100.00,8.06
2021-07-17T19:42:54,musing_jang,99.02,8.03
2021-07-17T19:42:56,musing_jang,100.11,8.04
2021-07-17T19:42:58,musing_jang,99.55,8.09
2021-07-17T19:43:00,musing_jang,96.50,8.03
2021-07-17T19:43:02,musing_jang,100.00,8.07
2021-07-17T19:43:04,musing_jang,99.63,8.07
2021-07-17T19:43:06,musing_jang,100.00,8.04
2021-07-17T19:43:08,musing_jang,102.86,8.06
2021-07-17T19:43:10,musing_jang,100.21,8.06
2021-07-17T19:43:12,musing_jang,99.98,8.06
2021-07-17T19:43:14,musing_jang,100.05,8.06
2021-07-17T19:43:16,musing_jang,99.89,8.04
2021-07-17T19:43:18,musing_jang,96.57,8.09
2021-07-17T19:43:20,musing_jang,98.97,8.04
2021-07-17T19:43:22,musing_jang,101.00,8.04
2021-07-17T19:43:24,musing_jang,102.03,8.04
2021-07-17T19:43:26,musing_jang,100.73,7.98
2021-07-17T19:43:28,musing_jang,99.91,8.00
2021-07-17T19:43:30,musing_jang,99.76,8.00
2021-07-17T19:43:32,musing_jang,98.33,8.02
2021-07-17T19:43:34,musing_jang,94.72,8.02
2021-07-17T19:43:36,musing_jang,99.55,8.04
2021-07-17T19:43:38,musing_jang,100.41,8.00
2021-07-17T19:43:40,musing_jang,107.58,8.03
2021-07-17T19:43:42,musing_jang,100.00,8.01
2021-07-17T19:43:44,musing_jang,98.69,8.06
2021-07-17T19:43:46,musing_jang,99.54,8.07
2021-07-17T19:43:48,musing_jang,95.35,8.04
2021-07-17T19:43:50,musing_jang,100.92,7.99
2021-07-17T19:43:52,musing_jang,100.19,8.01
2021-07-17T19:43:54,musing_jang,100.30,8.00
2021-07-17T19:43:56,musing_jang,101.96,8.03
2021-07-17T19:43:58,musing_jang,100.73,7.97
2021-07-17T19:44:00,musing_jang,99.84,8.01
2021-07-17T19:44:02,musing_jang,100.31,8.07
2021-07-17T19:44:04,musing_jang,100.12,8.05
2021-07-17T19:44:06,musing_jang,100.02,8.03
2021-07-17T19:44:08,musing_jang,96.34,8.07
2021-07-17T19:44:10,musing_jang,93.26,7.99
2021-07-17T19:44:12,musing_jang,99.99,8.04
2021-07-17T19:44:14,musing_jang,102.41,7.98
2021-07-17T19:44:16,musing_jang,105.08,8.00
2021-07-17T19:44:18,musing_jang,100.71,7.98
2021-07-17T19:44:20,musing_jang,98.79,8.06
2021-07-17T19:44:22,musing_jang,100.74,7.99
2021-07-17T19:44:24,musing_jang,99.07,8.09
2021-07-17T19:44:26,musing_jang,100.39,8.03
2021-07-17T19:44:28,musing_jang,97.95,8.02
2021-07-17T19:44:30,musing_jang,98.34,8.00
2021-07-17T19:44:32,musing_jang,99.50,8.03
2021-07-17T19:44:34,musing_jang,99.71,8.05
2021-07-17T19:44:36,musing_jang,100.00,8.08
2021-07-17T19:44:38,musing_jang,100.01,7.99
2021-07-17T19:44:40,musing_jang,107.83,8.02
2021-07-17T19:44:42,musing_jang,107.19,8.00
2021-07-17T19:44:44,musing_jang,105.82,7.98
2021-07-17T19:44:46,musing_jang,105.87,7.99
2021-07-17T19:44:48,musing_jang,101.18,7.98
2021-07-17T19:44:50,musing_jang,98.98,8.07
2021-07-17T19:44:52,musing_jang,99.88,8.08
2021-07-17T19:44:54,musing_jang,97.77,8.05
2021-07-17T19:44:56,musing_jang,97.41,8.06
2021-07-17T19:44:58,musing_jang,98.42,8.01
2021-07-17T19:45:00,musing_jang,98.74,8.04
2021-07-17T19:45:02,musing_jang,96.91,8.07
2021-07-17T19:45:05,musing_jang,96.83,8.02
2021-07-17T19:45:07,musing_jang,94.25,8.00
2021-07-17T19:45:09,musing_jang,95.94,8.06
2021-07-17T19:45:11,musing_jang,100.34,8.06
2021-07-17T19:45:13,musing_jang,99.97,7.98
2021-07-17T19:45:15,musing_jang,99.89,8.01
2021-07-17T19:45:17,musing_jang,100.12,7.99
2021-07-17T19:45:19,musing_jang,100.01,7.98
2021-07-17T19:45:21,musing_jang,102.80,8.07
2021-07-17T19:45:23,musing_jang,104.10,8.01
2021-07-17T19:45:25,musing_jang,98.75,8.00
2021-07-17T19:45:27,musing_jang,99.56,8.06
2021-07-17T19:45:29,musing_jang,99.78,7.97
2021-07-17T19:45:31,musing_jang,98.75,8.06
2021-07-17T19:45:33,musing_jang,99.76,8.02
2021-07-17T19:45:35,musing_jang,99.52,8.02
2021-07-17T19:45:37,musing_jang,100.40,8.07
2021-07-17T19:45:39,musing_jang,99.62,8.00
2021-07-17T19:45:41,musing_jang,107.97,8.04
2021-07-17T19:45:43,musing_jang,99.47,8.06
2021-07-17T19:45:45,musing_jang,100.90,7.98
2021-07-17T19:45:47,musing_jang,99.94,8.05
2021-07-17T19:45:49,musing_jang,94.30,8.04
2021-07-17T19:45:51,musing_jang,100.48,8.04
2021-07-17T19:45:53,musing_jang,99.62,8.02
2021-07-17T19:45:55,musing_jang,102.05,8.05
2021-07-17T19:45:57,musing_jang,102.52,7.98
2021-07-17T19:45:59,musing_jang,99.66,8.05
2021-07-17T19:46:01,musing_jang,98.78,8.00
2021-07-17T19:46:03,musing_jang,100.13,8.06
2021-07-17T19:46:05,musing_jang,98.69,8.01
2021-07-17T19:46:07,musing_jang,100.04,8.08
2021-07-17T19:46:09,musing_jang,100.06,8.05
2021-07-17T19:46:11,musing_jang,99.37,8.08
2021-07-17T19:46:13,musing_jang,107.25,8.03
2021-07-17T19:46:15,musing_jang,100.46,8.07
2021-07-17T19:46:17,musing_jang,99.38,8.07
2021-07-17T19:46:19,musing_jang,99.46,8.06
2021-07-17T19:46:21,musing_jang,100.78,8.04
2021-07-17T19:46:23,musing_jang,95.87,7.98
2021-07-17T19:46:25,musing_jang,96.17,8.06
2021-07-17T19:46:27,musing_jang,96.45,8.01
2021-07-17T19:46:29,musing_jang,100.01,8.02
2021-07-17T19:46:31,musing_jang,100.96,8.02
2021-07-17T19:46:33,musing_jang,100.42,7.99
2021-07-17T19:46:35,musing_jang,101.53,8.04
2021-07-17T19:46:37,musing_jang,102.44,7.98
2021-07-17T19:46:39,musing_jang,99.47,8.01
2021-07-17T19:46:41,musing_jang,99.53,8.04
2021-07-17T19:46:43,musing_jang,99.46,7.99
2021-07-17T19:46:45,musing_jang,99.79,8.07
2021-07-17T19:46:47,musing_jang,99.89,8.06
2021-07-17T19:46:49,musing_jang,100.74,8.03
2021-07-17T19:46:51,musing_jang,93.72,8.01
2021-07-17T19:46:53,musing_jang,94.16,8.03
2021-07-17T19:46:55,musing_jang,99.99,8.04
2021-07-17T19:46:57,musing_jang,99.75,8.06
2021-07-17T19:46:59,musing_jang,99.90,8.03
2021-07-17T19:47:01,musing_jang,102.60,8.05
2021-07-17T19:47:03,musing_jang,101.71,8.00
2021-07-17T19:47:05,musing_jang,101.00,7.99
2021-07-17T19:47:07,musing_jang,99.69,8.01
2021-07-17T19:47:09,musing_jang,100.05,7.99
2021-07-17T19:47:11,musing_jang,99.89,8.04
2021-07-17T19:47:13,musing_jang,100.41,8.07
2021-07-17T19:47:15,musing_jang,97.89,8.05
2021-07-17T19:47:17,musing_jang,91.84,8.06
2021-07-17T19:47:19,musing_jang,99.31,8.08
2021-07-17T19:47:21,musing_jang,101.23,7.97
2021-07-17T19:47:23,musing_jang,100.02,8.04
2021-07-17T19:47:25,musing_jang,99.80,8.00
2021-07-17T19:47:27,musing_jang,104.70,8.03
2021-07-17T19:47:29,musing_jang,99.99,8.01
2021-07-17T19:47:31,musing_jang,100.03,8.06
2021-07-17T19:47:33,musing_jang,99.38,8.00
2021-07-17T19:47:35,musing_jang,98.03,8.02
2021-07-17T19:47:37,musing_jang,100.03,8.06
2021-07-17T19:47:39,musing_jang,99.59,7.99
2021-07-17T19:47:41,musing_jang,101.83,8.04
2021-07-17T19:47:43,musing_jang,104.56,8.00
2021-07-17T19:47:45,musing_jang,100.05,8.04
2021-07-17T19:47:47,musing_jang,99.45,8.06
2021-07-17T19:47:49,musing_jang,99.68,8.02
2021-07-17T19:47:51,musing_jang,92.61,8.05
2021-07-17T19:47:53,musing_jang,99.95,8.04
2021-07-17T19:47:55,musing_jang,106.51,8.01
2021-07-17T19:47:57,musing_jang,99.38,8.02
2021-07-17T19:47:59,musing_jang,99.34,8.02
2021-07-17T19:48:01,musing_jang,99.12,8.05
2021-07-17T19:48:03,musing_jang,95.50,8.07
2021-07-17T19:48:05,musing_jang,100.55,7.98
2021-07-17T19:48:07,musing_jang,99.81,8.03
2021-07-17T19:48:09,musing_jang,101.93,7.99
2021-07-17T19:48:11,musing_jang,101.65,7.97
2021-07-17T19:48:13,musing_jang,100.89,7.98
2021-07-17T19:48:15,musing_jang,99.98,7.99
2021-07-17T19:48:17,musing_jang,99.70,8.01
2021-07-17T19:48:19,musing_jang,99.89,8.04
2021-07-17T19:48:21,musing_jang,92.58,7.99
2021-07-17T19:48:23,musing_jang,92.22,8.02
2021-07-17T19:48:25,musing_jang,100.38,8.06
2021-07-17T19:48:27,musing_jang,100.11,8.02
2021-07-17T19:48:29,musing_jang,103.93,8.03
2021-07-17T19:48:31,musing_jang,104.99,8.03
2021-07-17T19:48:33,musing_jang,104.32,8.01
2021-07-17T19:48:35,musing_jang,103.28,7.98
2021-07-17T19:48:37,musing_jang,103.03,7.98
2021-07-17T19:48:39,musing_jang,99.72,7.99
2021-07-17T19:48:41,musing_jang,99.98,8.06
2021-07-17T19:48:43,musing_jang,99.83,8.00
2021-07-17T19:48:45,musing_jang,98.70,7.98
2021-07-17T19:48:47,musing_jang,97.56,8.07
2021-07-17T19:48:49,musing_jang,96.12,7.98
2021-07-17T19:48:51,musing_jang,99.94,8.01
2021-07-17T19:48:53,musing_jang,99.68,8.01
2021-07-17T19:48:55,musing_jang,100.09,7.98
2021-07-17T19:48:57,musing_jang,107.07,8.03
2021-07-17T19:48:59,musing_jang,106.23,8.02
2021-07-17T19:49:01,musing_jang,105.89,7.98
2021-07-17T19:49:03,musing_jang,99.83,7.98
2021-07-17T19:49:05,musing_jang,101.05,7.99
2021-07-17T19:49:07,musing_jang,100.71,8.06
2021-07-17T19:49:09,musing_jang,99.76,8.02
2021-07-17T19:49:11,musing_jang,98.88,8.00
2021-07-17T19:49:13,musing_jang,97.82,8.03
2021-07-17T19:49:15,musing_jang,98.74,8.00
2021-07-17T19:49:17,musing_jang,99.24,8.03
2021-07-17T19:49:19,musing_jang,99.89,8.04
2021-07-17T19:49:21,musing_jang,100.28,8.08
2021-07-17T19:49:23,musing_jang,100.04,8.02
2021-07-17T19:49:25,musing_jang,100.05,8.04
2021-07-17T19:49:27,musing_jang,100.37,8.01
2021-07-17T19:49:29,musing_jang,105.80,8.05
2021-07-17T19:49:31,musing_jang,104.49,8.05
2021-07-17T19:49:33,musing_jang,102.29,8.06
2021-07-17T19:49:35,musing_jang,104.68,8.04
2021-07-17T19:49:37,musing_jang,104.54,7.98
2021-07-17T19:49:39,musing_jang,99.65,8.03
2021-07-17T19:49:41,musing_jang,100.49,8.04
2021-07-17T19:49:43,musing_jang,100.15,8.07
2021-07-17T19:49:45,musing_jang,99.00,7.99
2021-07-17T19:49:47,musing_jang,99.47,8.06
2021-07-17T19:49:49,musing_jang,100.12,8.00
2021-07-17T19:49:51,musing_jang,104.74,8.01
2021-07-17T19:49:53,musing_jang,99.92,8.00
2021-07-17T19:49:55,musing_jang,99.88,8.01
2021-07-17T19:49:57,musing_jang,99.88,8.00
2021-07-17T19:49:59,musing_jang,100.49,8.05
2021-07-17T19:50:01,musing_jang,100.12,7.98
2021-07-17T19:50:03,musing_jang,92.95,8.05
2021-07-17T19:50:05,musing_jang,99.76,8.02
2021-07-17T19:50:07,musing_jang,100.96,8.01
2021-07-17T19:50:09,musing_jang,99.79,8.02
2021-07-17T19:50:11,musing_jang,101.27,8.06
2021-07-17T19:50:13,musing_jang,102.97,8.00
2021-07-17T19:50:15,musing_jang,99.73,8.07
2021-07-17T19:50:17,musing_jang,100.49,8.05
2021-07-17T19:50:19,musing_jang,99.76,8.04
2021-07-17T19:50:21,musing_jang,100.61,8.04
2021-07-17T19:50:24,musing_jang,100.27,8.06
2021-07-17T19:50:26,musing_jang,97.71,8.05
2021-07-17T19:50:28,musing_jang,91.65,8.05
2021-07-17T19:50:30,musing_jang,97.80,8.03
2021-07-17T19:50:32,musing_jang,100.30,8.04
2021-07-17T19:50:34,musing_jang,100.46,8.00
2021-07-17T19:50:36,musing_jang,105.49,8.03
2021-07-17T19:50:38,musing_jang,99.99,8.05
2021-07-17T19:50:40,musing_jang,99.41,8.05
2021-07-17T19:50:42,musing_jang,95.44,8.00
2021-07-17T19:50:44,musing_jang,97.00,8.04
2021-07-17T19:50:46,musing_jang,99.99,8.03
2021-07-17T19:50:48,musing_jang,100.13,8.04
2021-07-17T19:50:50,musing_jang,100.82,8.02
2021-07-17T19:50:52,musing_jang,99.98,8.00
2021-07-17T19:50:54,musing_jang,100.69,8.05
2021-07-17T19:50:56,musing_jang,94.95,8.09
2021-07-17T19:50:58,musing_jang,94.28,8.01
2021-07-17T19:51:00,musing_jang,100.60,8.00
2021-07-17T19:51:02,musing_jang,101.01,8.01
2021-07-17T19:51:04,musing_jang,99.84,8.06
2021-07-17T19:51:06,musing_jang,105.62,8.02
2021-07-17T19:51:08,musing_jang,105.59,8.04
2021-07-17T19:51:10,musing_jang,104.92,8.01
2021-07-17T19:51:12,musing_jang,99.86,8.05
2021-07-17T19:51:14,musing_jang,99.95,8.02
2021-07-17T19:51:16,musing_jang,98.18,8.00
2021-07-17T19:51:18,musing_jang,100.58,8.00
2021-07-17T19:51:20,musing_jang,99.95,8.07
2021-07-17T19:51:22,musing_jang,100.21,8.05
2021-07-17T19:51:24,musing_jang,100.34,8.08
2021-07-17T19:51:26,musing_jang,99.15,8.06
2021-07-17T19:51:28,musing_jang,105.86,8.02
2021-07-17T19:51:30,musing_jang,102.48,7.98
2021-07-17T19:51:32,musing_jang,100.56,8.00
2021-07-17T19:51:34,musing_jang,100.04,8.02
2021-07-17T19:51:36,musing_jang,98.28,8.07
2021-07-17T19:51:38,musing_jang,93.74,8.06
2021-07-17T19:51:40,musing_jang,100.33,8.04
2021-07-17T19:51:42,musing_jang,99.88,8.03
2021-07-17T19:51:44,musing_jang,100.33,8.01
2021-07-17T19:51:46,musing_jang,103.49,8.00
2021-07-17T19:51:48,musing_jang,102.21,7.99
2021-07-17T19:51:50,musing_jang,100.09,8.01
2021-07-17T19:51:52,musing_jang,99.47,8.05
2021-07-17T19:51:54,musing_jang,99.70,8.01
2021-07-17T19:51:56,musing_jang,99.90,8.00
2021-07-17T19:51:58,musing_jang,96.87,7.99
2021-07-17T19:52:00,musing_jang,99.70,8.03
2021-07-17T19:52:02,musing_jang,100.03,8.05
2021-07-17T19:52:04,musing_jang,100.52,8.00
2021-07-17T19:52:06,musing_jang,99.50,8.07
2021-07-17T19:52:08,musing_jang,100.05,8.00
2021-07-17T19:52:10,musing_jang,93.60,7.98
2021-07-17T19:52:12,musing_jang,94.68,8.01
2021-07-17T19:52:14,musing_jang,99.52,8.04
2021-07-17T19:52:16,musing_jang,102.59,7.98
2021-07-17T19:52:18,musing_jang,102.91,8.04
2021-07-17T19:52:20,musing_jang,100.10,8.00
2021-07-17T19:52:22,musing_jang,99.41,8.04
2021-07-17T19:52:24,musing_jang,99.49,8.01
2021-07-17T19:52:26,musing_jang,99.84,7.99
2021-07-17T19:52:28,musing_jang,99.84,8.00
2021-07-17T19:52:30,musing_jang,96.77,8.03
2021-07-17T19:52:32,musing_jang,99.66,8.08
2021-07-17T19:52:34,musing_jang,99.72,8.07
2021-07-17T19:52:36,musing_jang,99.54,8.04
2021-07-17T19:52:38,musing_jang,99.96,8.00
2021-07-17T19:52:40,musing_jang,100.51,8.01
2021-07-17T19:52:42,musing_jang,102.22,8.07
2021-07-17T19:52:44,musing_jang,104.67,8.03
2021-07-17T19:52:46,musing_jang,104.36,8.00
2021-07-17T19:52:48,musing_jang,100.61,8.02
2021-07-17T19:52:50,musing_jang,100.41,7.98
2021-07-17T19:52:52,musing_jang,99.95,8.00
2021-07-17T19:52:54,musing_jang,100.46,7.99
2021-07-17T19:52:56,musing_jang,98.49,7.98
2021-07-17T19:52:58,musing_jang,99.03,7.98
2021-07-17T19:53:00,musing_jang,98.15,8.07
2021-07-17T19:53:02,musing_jang,95.83,7.98
2021-07-17T19:53:04,musing_jang,92.70,8.06
2021-07-17T19:53:06,musing_jang,94.06,8.00
2021-07-17T19:53:08,musing_jang,99.91,8.02
2021-07-17T19:53:10,musing_jang,100.42,8.08
2021-07-17T19:53:12,musing_jang,99.20,8.05
2021-07-17T19:53:14,musing_jang,100.63,8.04
2021-07-17T19:53:16,musing_jang,103.39,7.99
2021-07-17T19:53:18,musing_jang,103.42,8.03
2021-07-17T19:53:20,musing_jang,102.50,7.99
2021-07-17T19:53:22,musing_jang,99.99,7.98
2021-07-17T19:53:24,musing_jang,98.95,8.00
2021-07-17T19:53:26,musing_jang,98.87,8.04
2021-07-17T19:53:28,musing_jang,99.76,8.05
2021-07-17T19:53:30,musing_jang,100.19,8.03
2021-07-17T19:53:32,musing_jang,94.98,8.04
2021-07-17T19:53:34,musing_jang,92.49,8.07
2021-07-17T19:53:36,musing_jang,99.25,8.05
2021-07-17T19:53:38,musing_jang,101.41,7.98
2021-07-17T19:53:40,musing_jang,100.00,8.01
2021-07-17T19:53:42,musing_jang,99.75,8.04
2021-07-17T19:53:44,musing_jang,100.91,8.00
2021-07-17T19:53:46,musing_jang,103.17,8.08
2021-07-17T19:53:48,musing_jang,104.07,8.02
2021-07-17T19:53:50,musing_jang,102.71,8.01
2021-07-17T19:53:52,musing_jang,102.72,7.99
2021-07-17T19:53:54,musing_jang,98.45,7.99
2021-07-17T19:53:56,musing_jang,100.13,8.06
2021-07-17T19:53:58,musing_jang,98.76,8.04
2021-07-17T19:54:00,musing_jang,100.40,7.98
2021-07-17T19:54:02,musing_jang,100.21,8.02
2021-07-17T19:54:04,musing_jang,100.32,8.03
2021-07-17T19:54:06,musing_jang,97.37,8.05
2021-07-17T19:54:08,musing_jang,93.14,7.99
2021-07-17T19:54:10,musing_jang,100.09,8.08
2021-07-17T19:54:12,musing_jang,100.19,7.99
2021-07-17T19:54:14,musing_jang,100.15,8.05
2021-07-17T19:54:16,musing_jang,100.59,8.02
2021-07-17T19:54:18,musing_jang,100.30,8.04
2021-07-17T19:54:20,musing_jang,102.22,8.07
2021-07-17T19:54:22,musing_jang,102.53,8.02
2021-07-17T19:54:24,musing_jang,101.01,8.01
2021-07-17T19:54:26,musing_jang,101.47,7.99
2021-07-17T19:54:28,musing_jang,99.22,8.03
2021-07-17T19:54:30,musing_jang,100.14,8.02
2021-07-17T19:54:32,musing_jang,100.11,7.99
2021-07-17T19:54:34,musing_jang,99.50,8.04
2021-07-17T19:54:36,musing_jang,99.81,8.06
2021-07-17T19:54:38,musing_jang,91.51,8.01
2021-07-17T19:54:40,musing_jang,93.39,8.01
2021-07-17T19:54:42,musing_jang,100.33,8.03
2021-07-17T19:54:44,musing_jang,100.66,8.00
2021-07-17T19:54:46,musing_jang,100.48,8.00
2021-07-17T19:54:48,musing_jang,100.73,8.09
2021-07-17T19:54:50,musing_jang,103.82,8.04
2021-07-17T19:54:52,musing_jang,99.81,8.01
2021-07-17T19:54:54,musing_jang,99.19,8.00
2021-07-17T19:54:56,musing_jang,99.64,7.99
2021-07-17T19:54:58,musing_jang,99.94,8.06
2021-07-17T19:55:00,musing_jang,99.68,8.00
2021-07-17T19:55:02,musing_jang,96.88,7.98
2021-07-17T19:55:04,musing_jang,99.55,8.01
2021-07-17T19:55:06,musing_jang,100.06,8.02
2021-07-17T19:55:08,musing_jang,107.48,8.00
2021-07-17T19:55:10,musing_jang,100.27,8.02
2021-07-17T19:55:12,musing_jang,100.15,8.01
2021-07-17T19:55:14,musing_jang,99.01,8.05
2021-07-17T19:55:16,musing_jang,93.98,8.03
2021-07-17T19:55:18,musing_jang,101.07,7.99
2021-07-17T19:55:20,musing_jang,102.18,8.06
2021-07-17T19:55:22,musing_jang,99.79,8.02
2021-07-17T19:55:24,musing_jang,99.64,8.03
2021-07-17T19:55:26,musing_jang,100.31,7.98
2021-07-17T19:55:28,musing_jang,100.11,8.06
2021-07-17T19:55:30,musing_jang,99.04,8.01
2021-07-17T19:55:32,musing_jang,99.50,8.04
2021-07-17T19:55:35,musing_jang,100.00,7.99
2021-07-17T19:55:37,musing_jang,99.89,8.03
2021-07-17T19:55:39,musing_jang,107.53,8.04
2021-07-17T19:55:41,musing_jang,106.72,7.99
2021-07-17T19:55:43,musing_jang,99.04,8.06
2021-07-17T19:55:45,musing_jang,100.77,8.03
2021-07-17T19:55:47,musing_jang,96.72,7.99
2021-07-17T19:55:49,musing_jang,95.47,8.01
2021-07-17T19:55:51,musing_jang,100.34,7.99
2021-07-17T19:55:53,musing_jang,99.25,8.00
2021-07-17T19:55:55,musing_jang,100.52,8.05
2021-07-17T19:55:57,musing_jang,101.79,8.03
2021-07-17T19:55:59,musing_jang,101.03,8.01
2021-07-17T19:56:01,musing_jang,100.90,7.98
2021-07-17T19:56:03,musing_jang,100.48,7.99
2021-07-17T19:56:05,musing_jang,100.52,8.02
2021-07-17T19:56:07,musing_jang,100.77,8.04
2021-07-17T19:56:09,musing_jang,100.21,7.99
2021-07-17T19:56:11,musing_jang,92.29,8.03
2021-07-17T19:56:13,musing_jang,92.34,8.06
2021-07-17T19:56:15,musing_jang,99.79,8.08
2021-07-17T19:56:17,musing_jang,99.60,8.00
2021-07-17T19:56:19,musing_jang,99.91,8.03
2021-07-17T19:56:21,musing_jang,100.59,8.00
2021-07-17T19:56:23,musing_jang,99.84,7.99
2021-07-17T19:56:25,musing_jang,101.83,8.06
2021-07-17T19:56:27,musing_jang,102.58,8.03
2021-07-17T19:56:29,musing_jang,101.42,8.00
2021-07-17T19:56:31,musing_jang,101.73,8.00
2021-07-17T19:56:33,musing_jang,100.30,8.07
2021-07-17T19:56:35,musing_jang,100.02,7.99
2021-07-17T19:56:37,musing_jang,100.16,7.98
2021-07-17T19:56:39,musing_jang,99.03,7.99
2021-07-17T19:56:41,musing_jang,99.47,8.03
2021-07-17T19:56:43,musing_jang,100.13,8.01
2021-07-17T19:56:45,musing_jang,94.48,7.98
2021-07-17T19:56:47,musing_jang,93.34,8.01
2021-07-17T19:56:49,musing_jang,94.46,8.05
2021-07-17T19:56:51,musing_jang,94.43,8.07
2021-07-17T19:56:53,musing_jang,101.33,8.00
2021-07-17T19:56:55,musing_jang,99.70,8.05
2021-07-17T19:56:57,musing_jang,100.77,8.04
2021-07-17T19:56:59,musing_jang,100.24,8.08
2021-07-17T19:57:01,musing_jang,99.49,8.05
2021-07-17T19:57:03,musing_jang,101.37,8.01
2021-07-17T19:57:05,musing_jang,100.25,8.03
2021-07-17T19:57:07,musing_jang,99.70,8.02
2021-07-17T19:57:09,musing_jang,99.03,7.98
2021-07-17T19:57:11,musing_jang,99.12,8.04
2021-07-17T19:57:13,musing_jang,100.44,8.03
2021-07-17T19:57:15,musing_jang,91.88,8.07
2021-07-17T19:57:17,musing_jang,92.70,7.98
2021-07-17T19:57:19,musing_jang,99.76,8.02
2021-07-17T19:57:21,musing_jang,100.82,8.01
2021-07-17T19:57:23,musing_jang,99.84,8.06
2021-07-17T19:57:25,musing_jang,100.06,8.01
2021-07-17T19:57:27,musing_jang,103.66,8.02
2021-07-17T19:57:29,musing_jang,103.43,8.01
2021-07-17T19:57:31,musing_jang,99.56,8.03
2021-07-17T19:57:33,musing_jang,100.25,7.99
2021-07-17T19:57:35,musing_jang,100.11,8.05
2021-07-17T19:57:37,musing_jang,99.68,8.06
2021-07-17T19:57:39,musing_jang,101.00,8.06
2021-07-17T19:57:41,musing_jang,99.91,8.05
