timestamp,name,%CPU,%Mem
2021-07-19T15:26:41,heuristic_shannon,99.51,69.16
2021-07-19T15:26:43,heuristic_shannon,100.15,69.16
2021-07-19T15:26:45,heuristic_shannon,100.23,69.16
2021-07-19T15:26:47,heuristic_shannon,100.03,69.16
2021-07-19T15:26:49,heuristic_shannon,100.03,69.16
2021-07-19T15:26:51,heuristic_shannon,100.05,69.16
2021-07-19T15:26:53,heuristic_shannon,100.36,69.16
2021-07-19T15:26:55,heuristic_shannon,100.10,69.16
2021-07-19T15:26:57,heuristic_shannon,100.11,69.16
2021-07-19T15:27:00,heuristic_shannon,100.04,69.16
2021-07-19T15:27:02,heuristic_shannon,99.86,69.16
2021-07-19T15:27:04,heuristic_shannon,100.04,69.16
2021-07-19T15:27:06,heuristic_shannon,100.24,69.16
2021-07-19T15:27:08,heuristic_shannon,100.05,69.16
2021-07-19T15:27:10,heuristic_shannon,100.02,69.16
2021-07-19T15:27:12,heuristic_shannon,100.23,69.16
2021-07-19T15:27:14,heuristic_shannon,100.29,69.16
2021-07-19T15:27:16,heuristic_shannon,100.17,69.16
2021-07-19T15:27:18,heuristic_shannon,100.11,69.16
2021-07-19T15:27:20,heuristic_shannon,99.71,69.21
2021-07-19T15:27:22,heuristic_shannon,100.10,69.16
2021-07-19T15:27:24,heuristic_shannon,99.91,69.16
2021-07-19T15:27:26,heuristic_shannon,100.02,69.16
2021-07-19T15:27:28,heuristic_shannon,100.06,69.16
2021-07-19T15:27:30,heuristic_shannon,99.61,69.16
2021-07-19T15:27:32,heuristic_shannon,99.94,69.16
2021-07-19T15:27:34,heuristic_shannon,100.20,69.16
2021-07-19T15:27:36,heuristic_shannon,100.23,69.16
2021-07-19T15:27:38,heuristic_shannon,99.61,69.16
2021-07-19T15:27:40,heuristic_shannon,100.11,69.16
2021-07-19T15:27:42,heuristic_shannon,100.17,69.16
2021-07-19T15:27:44,heuristic_shannon,100.18,69.16
2021-07-19T15:27:46,heuristic_shannon,100.17,69.16
2021-07-19T15:27:48,heuristic_shannon,99.95,69.16
2021-07-19T15:27:50,heuristic_shannon,100.13,69.16
2021-07-19T15:27:52,heuristic_shannon,100.18,69.16
2021-07-19T15:27:54,heuristic_shannon,100.38,69.16
2021-07-19T15:27:56,heuristic_shannon,99.94,69.16
2021-07-19T15:27:58,heuristic_shannon,100.17,69.16
2021-07-19T15:28:00,heuristic_shannon,100.11,69.16
2021-07-19T15:28:02,heuristic_shannon,100.16,69.16
2021-07-19T15:28:04,heuristic_shannon,99.96,69.16
2021-07-19T15:28:06,heuristic_shannon,100.03,69.16
2021-07-19T15:28:08,heuristic_shannon,100.01,69.16
2021-07-19T15:28:10,heuristic_shannon,100.18,69.16
2021-07-19T15:28:12,heuristic_shannon,100.23,69.16
2021-07-19T15:28:14,heuristic_shannon,100.11,69.16
2021-07-19T15:28:16,heuristic_shannon,100.11,69.16
2021-07-19T15:28:18,heuristic_shannon,100.03,69.16
2021-07-19T15:28:20,heuristic_shannon,100.11,69.16
2021-07-19T15:28:22,heuristic_shannon,100.03,69.16
2021-07-19T15:28:24,heuristic_shannon,100.33,69.16
2021-07-19T15:28:26,heuristic_shannon,100.11,69.16
2021-07-19T15:28:28,heuristic_shannon,100.05,69.16
2021-07-19T15:28:30,heuristic_shannon,100.17,69.16
2021-07-19T15:28:32,heuristic_shannon,100.05,69.16
2021-07-19T15:28:34,heuristic_shannon,100.13,69.16
2021-07-19T15:28:36,heuristic_shannon,100.00,69.16
2021-07-19T15:28:38,heuristic_shannon,99.74,69.16
2021-07-19T15:28:40,heuristic_shannon,100.07,69.16
2021-07-19T15:28:42,heuristic_shannon,100.13,69.16
2021-07-19T15:28:44,heuristic_shannon,100.37,69.16
2021-07-19T15:28:46,heuristic_shannon,99.91,69.16
2021-07-19T15:28:48,heuristic_shannon,100.25,69.16
2021-07-19T15:28:50,heuristic_shannon,99.59,69.16
2021-07-19T15:28:52,heuristic_shannon,100.14,69.16
2021-07-19T15:28:54,heuristic_shannon,100.31,69.16
2021-07-19T15:28:56,heuristic_shannon,100.00,69.16
2021-07-19T15:28:58,heuristic_shannon,100.13,69.16
2021-07-19T15:29:00,heuristic_shannon,100.08,69.16
2021-07-19T15:29:02,heuristic_shannon,100.02,69.16
2021-07-19T15:29:04,heuristic_shannon,99.67,69.16
2021-07-19T15:29:06,heuristic_shannon,100.25,69.16
2021-07-19T15:29:08,heuristic_shannon,100.07,69.16
2021-07-19T15:29:10,heuristic_shannon,99.66,69.16
2021-07-19T15:29:12,heuristic_shannon,100.07,69.16
2021-07-19T15:29:14,heuristic_shannon,100.01,69.16
2021-07-19T15:29:16,heuristic_shannon,99.63,69.16
2021-07-19T15:29:18,heuristic_shannon,100.07,69.16
2021-07-19T15:29:20,heuristic_shannon,100.07,69.16
2021-07-19T15:29:22,heuristic_shannon,99.67,69.16
2021-07-19T15:29:24,heuristic_shannon,100.07,69.16
2021-07-19T15:29:26,heuristic_shannon,100.21,69.16
2021-07-19T15:29:28,heuristic_shannon,100.04,69.16
2021-07-19T15:29:30,heuristic_shannon,100.06,69.16
2021-07-19T15:29:32,heuristic_shannon,99.61,69.16
2021-07-19T15:29:34,heuristic_shannon,100.19,69.16
2021-07-19T15:29:36,heuristic_shannon,100.18,69.16
2021-07-19T15:29:38,heuristic_shannon,100.01,69.16
2021-07-19T15:29:40,heuristic_shannon,100.19,69.16
2021-07-19T15:29:42,heuristic_shannon,100.14,69.16
2021-07-19T15:29:44,heuristic_shannon,100.13,69.16
2021-07-19T15:29:46,heuristic_shannon,99.85,69.16
2021-07-19T15:29:48,heuristic_shannon,100.20,69.16
2021-07-19T15:29:50,heuristic_shannon,100.01,69.16
2021-07-19T15:29:52,heuristic_shannon,100.13,69.16
2021-07-19T15:29:54,heuristic_shannon,99.61,69.16
2021-07-19T15:29:56,heuristic_shannon,100.23,69.16
2021-07-19T15:29:58,heuristic_shannon,99.95,69.16
2021-07-19T15:30:00,heuristic_shannon,99.99,69.21
2021-07-19T15:30:02,heuristic_shannon,99.39,69.16
2021-07-19T15:30:04,heuristic_shannon,99.97,69.16
2021-07-19T15:30:06,heuristic_shannon,100.09,69.16
2021-07-19T15:30:08,heuristic_shannon,99.62,69.16
2021-07-19T15:30:10,heuristic_shannon,100.08,69.16
2021-07-19T15:30:12,heuristic_shannon,100.13,69.16
2021-07-19T15:30:14,heuristic_shannon,99.95,69.16
2021-07-19T15:30:16,heuristic_shannon,100.06,69.16
2021-07-19T15:30:18,heuristic_shannon,100.16,69.16
2021-07-19T15:30:20,heuristic_shannon,100.13,69.16
2021-07-19T15:30:22,heuristic_shannon,100.00,69.16
2021-07-19T15:30:24,heuristic_shannon,100.13,69.16
2021-07-19T15:30:26,heuristic_shannon,99.57,69.16
2021-07-19T15:30:28,heuristic_shannon,100.60,69.16
2021-07-19T15:30:30,heuristic_shannon,99.73,69.16
2021-07-19T15:30:32,heuristic_shannon,100.16,69.16
2021-07-19T15:30:34,heuristic_shannon,99.89,69.16
2021-07-19T15:30:36,heuristic_shannon,99.67,69.16
2021-07-19T15:30:38,heuristic_shannon,100.13,69.16
2021-07-19T15:30:40,heuristic_shannon,100.08,69.16
2021-07-19T15:30:42,heuristic_shannon,100.13,69.16
2021-07-19T15:30:44,heuristic_shannon,100.01,69.16
2021-07-19T15:30:46,heuristic_shannon,100.47,69.16
2021-07-19T15:30:48,heuristic_shannon,99.98,69.16
2021-07-19T15:30:50,heuristic_shannon,100.03,69.16
2021-07-19T15:30:52,heuristic_shannon,99.75,69.16
2021-07-19T15:30:54,heuristic_shannon,100.07,69.16
2021-07-19T15:30:56,heuristic_shannon,100.08,69.16
2021-07-19T15:30:58,heuristic_shannon,100.14,69.16
2021-07-19T15:31:00,heuristic_shannon,100.09,69.16
2021-07-19T15:31:02,heuristic_shannon,100.13,69.16
2021-07-19T15:31:04,heuristic_shannon,99.38,69.16
2021-07-19T15:31:06,heuristic_shannon,100.26,69.16
2021-07-19T15:31:08,heuristic_shannon,100.05,69.16
2021-07-19T15:31:10,heuristic_shannon,99.59,69.16
2021-07-19T15:31:12,heuristic_shannon,99.61,69.16
2021-07-19T15:31:14,heuristic_shannon,100.13,69.16
2021-07-19T15:31:16,heuristic_shannon,100.00,69.16
2021-07-19T15:31:18,heuristic_shannon,100.01,69.16
2021-07-19T15:31:20,heuristic_shannon,100.13,69.16
2021-07-19T15:31:22,heuristic_shannon,100.07,69.16
2021-07-19T15:31:24,heuristic_shannon,100.06,69.16
2021-07-19T15:31:26,heuristic_shannon,100.14,69.16
2021-07-19T15:31:28,heuristic_shannon,100.07,69.16
2021-07-19T15:31:30,heuristic_shannon,100.06,69.16
2021-07-19T15:31:32,heuristic_shannon,99.60,69.16
2021-07-19T15:31:34,heuristic_shannon,100.13,69.16
2021-07-19T15:31:36,heuristic_shannon,100.06,69.16
2021-07-19T15:31:38,heuristic_shannon,99.60,69.16
2021-07-19T15:31:40,heuristic_shannon,99.72,69.16
2021-07-19T15:31:42,heuristic_shannon,100.02,69.16
2021-07-19T15:31:45,heuristic_shannon,100.13,69.16
2021-07-19T15:31:47,heuristic_shannon,100.00,69.16
2021-07-19T15:31:49,heuristic_shannon,99.67,69.16
2021-07-19T15:31:51,heuristic_shannon,100.17,69.16
2021-07-19T15:31:53,heuristic_shannon,100.18,69.16
2021-07-19T15:31:55,heuristic_shannon,100.19,69.16
2021-07-19T15:31:57,heuristic_shannon,100.07,69.16
2021-07-19T15:31:59,heuristic_shannon,100.18,69.16
2021-07-19T15:32:01,heuristic_shannon,100.19,69.16
2021-07-19T15:32:03,heuristic_shannon,99.71,69.16
2021-07-19T15:32:05,heuristic_shannon,100.12,69.16
2021-07-19T15:32:07,heuristic_shannon,99.72,69.16
2021-07-19T15:32:09,heuristic_shannon,100.14,69.16
2021-07-19T15:32:11,heuristic_shannon,100.08,69.16
2021-07-19T15:32:13,heuristic_shannon,99.73,69.16
2021-07-19T15:32:15,heuristic_shannon,100.20,69.16
2021-07-19T15:32:17,heuristic_shannon,100.13,69.16
2021-07-19T15:32:19,heuristic_shannon,100.00,69.19
2021-07-19T15:32:21,heuristic_shannon,99.85,69.15
2021-07-19T15:32:23,heuristic_shannon,100.20,69.15
2021-07-19T15:32:25,heuristic_shannon,100.11,69.15
2021-07-19T15:32:27,heuristic_shannon,99.95,69.15
2021-07-19T15:32:29,heuristic_shannon,100.14,69.15
2021-07-19T15:32:31,heuristic_shannon,100.00,69.15
2021-07-19T15:32:33,heuristic_shannon,100.01,69.15
2021-07-19T15:32:35,heuristic_shannon,99.42,69.15
2021-07-19T15:32:37,heuristic_shannon,99.92,69.15
2021-07-19T15:32:39,heuristic_shannon,99.92,69.15
2021-07-19T15:32:41,heuristic_shannon,100.13,69.15
2021-07-19T15:32:43,heuristic_shannon,99.66,69.15
2021-07-19T15:32:45,heuristic_shannon,99.91,69.15
2021-07-19T15:32:47,heuristic_shannon,99.85,69.15
2021-07-19T15:32:49,heuristic_shannon,99.85,69.15
2021-07-19T15:32:51,heuristic_shannon,100.32,69.15
2021-07-19T15:32:53,heuristic_shannon,99.90,69.15
2021-07-19T15:32:55,heuristic_shannon,100.17,69.15
2021-07-19T15:32:57,heuristic_shannon,100.07,69.15
2021-07-19T15:32:59,heuristic_shannon,100.04,69.15
2021-07-19T15:33:01,heuristic_shannon,100.14,69.15
2021-07-19T15:33:03,heuristic_shannon,99.75,69.15
2021-07-19T15:33:05,heuristic_shannon,99.59,69.15
2021-07-19T15:33:07,heuristic_shannon,99.61,69.15
2021-07-19T15:33:09,heuristic_shannon,100.01,69.15
2021-07-19T15:33:11,heuristic_shannon,100.11,69.15
2021-07-19T15:33:13,heuristic_shannon,100.12,69.15
2021-07-19T15:33:15,heuristic_shannon,99.93,69.15
2021-07-19T15:33:17,heuristic_shannon,100.02,69.15
2021-07-19T15:33:19,heuristic_shannon,100.17,69.15
2021-07-19T15:33:21,heuristic_shannon,100.11,69.15
2021-07-19T15:33:23,heuristic_shannon,100.07,69.15
2021-07-19T15:33:25,heuristic_shannon,100.04,69.15
2021-07-19T15:33:27,heuristic_shannon,100.17,69.15
2021-07-19T15:33:29,heuristic_shannon,100.23,69.15
2021-07-19T15:33:31,heuristic_shannon,99.65,69.15
2021-07-19T15:33:33,heuristic_shannon,100.09,69.15
2021-07-19T15:33:35,heuristic_shannon,100.12,69.15
2021-07-19T15:33:37,heuristic_shannon,99.98,69.15
2021-07-19T15:33:39,heuristic_shannon,99.65,69.15
2021-07-19T15:33:41,heuristic_shannon,100.17,69.15
2021-07-19T15:33:43,heuristic_shannon,100.11,69.15
2021-07-19T15:33:45,heuristic_shannon,99.73,69.15
2021-07-19T15:33:47,heuristic_shannon,100.05,69.15
2021-07-19T15:33:49,heuristic_shannon,100.19,69.15
2021-07-19T15:33:51,heuristic_shannon,99.76,69.15
2021-07-19T15:33:53,heuristic_shannon,99.95,69.15
2021-07-19T15:33:55,heuristic_shannon,100.06,69.15
2021-07-19T15:33:57,heuristic_shannon,99.78,69.15
2021-07-19T15:33:59,heuristic_shannon,100.18,69.15
2021-07-19T15:34:01,heuristic_shannon,100.23,69.15
2021-07-19T15:34:03,heuristic_shannon,100.17,69.15
2021-07-19T15:34:05,heuristic_shannon,100.10,69.15
2021-07-19T15:34:07,heuristic_shannon,100.05,69.15
2021-07-19T15:34:09,heuristic_shannon,99.71,69.15
2021-07-19T15:34:11,heuristic_shannon,100.17,69.15
2021-07-19T15:34:13,heuristic_shannon,100.17,69.15
2021-07-19T15:34:15,heuristic_shannon,100.07,69.15
2021-07-19T15:34:17,heuristic_shannon,100.18,69.15
2021-07-19T15:34:19,heuristic_shannon,100.17,69.15
2021-07-19T15:34:21,heuristic_shannon,99.59,69.15
2021-07-19T15:34:23,heuristic_shannon,100.17,69.15
2021-07-19T15:34:25,heuristic_shannon,100.23,69.15
2021-07-19T15:34:27,heuristic_shannon,100.24,69.15
2021-07-19T15:34:29,heuristic_shannon,100.17,69.15
2021-07-19T15:34:31,heuristic_shannon,100.11,69.15
2021-07-19T15:34:33,heuristic_shannon,100.11,69.15
2021-07-19T15:34:35,heuristic_shannon,100.10,69.15
2021-07-19T15:34:37,heuristic_shannon,100.17,69.15
2021-07-19T15:34:39,heuristic_shannon,99.92,69.15
2021-07-19T15:34:41,heuristic_shannon,100.07,69.15
2021-07-19T15:34:43,heuristic_shannon,100.17,69.15
2021-07-19T15:34:45,heuristic_shannon,100.34,69.15
2021-07-19T15:34:47,heuristic_shannon,99.72,69.15
2021-07-19T15:34:49,heuristic_shannon,99.65,69.15
2021-07-19T15:34:51,heuristic_shannon,100.47,69.15
2021-07-19T15:34:53,heuristic_shannon,100.11,69.15
2021-07-19T15:34:55,heuristic_shannon,100.31,69.15
2021-07-19T15:34:57,heuristic_shannon,100.30,69.15
2021-07-19T15:34:59,heuristic_shannon,100.11,69.15
2021-07-19T15:35:01,heuristic_shannon,100.11,69.15
2021-07-19T15:35:03,heuristic_shannon,100.05,69.21
2021-07-19T15:35:05,heuristic_shannon,100.09,69.16
2021-07-19T15:35:07,heuristic_shannon,100.16,69.16
2021-07-19T15:35:09,heuristic_shannon,100.02,69.16
2021-07-19T15:35:11,heuristic_shannon,99.63,69.16
2021-07-19T15:35:13,heuristic_shannon,99.95,69.16
2021-07-19T15:35:15,heuristic_shannon,99.96,69.16
2021-07-19T15:35:17,heuristic_shannon,100.00,69.16
2021-07-19T15:35:19,heuristic_shannon,99.60,69.16
2021-07-19T15:35:21,heuristic_shannon,100.04,69.16
2021-07-19T15:35:23,heuristic_shannon,100.17,69.16
2021-07-19T15:35:25,heuristic_shannon,100.11,69.16
2021-07-19T15:35:27,heuristic_shannon,100.17,69.16
2021-07-19T15:35:29,heuristic_shannon,100.11,69.16
2021-07-19T15:35:31,heuristic_shannon,100.17,69.16
2021-07-19T15:35:33,heuristic_shannon,100.04,69.16
2021-07-19T15:35:35,heuristic_shannon,100.11,69.16
2021-07-19T15:35:37,heuristic_shannon,99.90,69.16
2021-07-19T15:35:39,heuristic_shannon,99.59,69.16
2021-07-19T15:35:41,heuristic_shannon,100.01,69.16
2021-07-19T15:35:43,heuristic_shannon,100.05,69.16
2021-07-19T15:35:45,heuristic_shannon,100.00,69.16
2021-07-19T15:35:47,heuristic_shannon,99.52,69.16
2021-07-19T15:35:49,heuristic_shannon,100.24,69.16
2021-07-19T15:35:51,heuristic_shannon,100.09,69.16
2021-07-19T15:35:53,heuristic_shannon,100.23,69.16
2021-07-19T15:35:55,heuristic_shannon,100.30,69.16
2021-07-19T15:35:57,heuristic_shannon,100.10,69.16
2021-07-19T15:35:59,heuristic_shannon,100.12,69.16
2021-07-19T15:36:01,heuristic_shannon,100.23,69.16
2021-07-19T15:36:03,heuristic_shannon,99.65,69.16
2021-07-19T15:36:05,heuristic_shannon,100.25,69.16
2021-07-19T15:36:07,heuristic_shannon,100.12,69.16
2021-07-19T15:36:09,heuristic_shannon,100.20,69.16
2021-07-19T15:36:11,heuristic_shannon,100.18,69.16
2021-07-19T15:36:13,heuristic_shannon,99.71,69.16
2021-07-19T15:36:15,heuristic_shannon,100.14,69.16
2021-07-19T15:36:17,heuristic_shannon,100.18,69.16
2021-07-19T15:36:19,heuristic_shannon,100.18,69.16
2021-07-19T15:36:21,heuristic_shannon,100.01,69.16
2021-07-19T15:36:23,heuristic_shannon,100.23,69.16
2021-07-19T15:36:25,heuristic_shannon,100.11,69.16
2021-07-19T15:36:27,heuristic_shannon,100.12,69.16
2021-07-19T15:36:29,heuristic_shannon,100.04,69.16
2021-07-19T15:36:31,heuristic_shannon,99.78,69.16
2021-07-19T15:36:33,heuristic_shannon,100.11,69.16
2021-07-19T15:36:36,heuristic_shannon,99.68,69.16
2021-07-19T15:36:38,heuristic_shannon,100.17,69.16
2021-07-19T15:36:40,heuristic_shannon,100.17,69.16
2021-07-19T15:36:42,heuristic_shannon,100.18,69.16
2021-07-19T15:36:44,heuristic_shannon,100.11,69.16
2021-07-19T15:36:46,heuristic_shannon,100.05,69.16
2021-07-19T15:36:48,heuristic_shannon,100.24,69.16
2021-07-19T15:36:50,heuristic_shannon,99.84,69.16
2021-07-19T15:36:52,heuristic_shannon,100.24,69.16
2021-07-19T15:36:54,heuristic_shannon,104.59,69.16
2021-07-19T15:36:56,heuristic_shannon,100.03,69.16
2021-07-19T15:36:58,heuristic_shannon,100.23,69.16
2021-07-19T15:37:00,heuristic_shannon,100.17,69.16
2021-07-19T15:37:02,heuristic_shannon,99.77,69.16
2021-07-19T15:37:04,heuristic_shannon,100.11,69.16
2021-07-19T15:37:06,heuristic_shannon,100.11,69.16
2021-07-19T15:37:08,heuristic_shannon,100.05,69.16
2021-07-19T15:37:10,heuristic_shannon,100.11,69.16
2021-07-19T15:37:12,heuristic_shannon,99.98,69.16
2021-07-19T15:37:14,heuristic_shannon,100.05,69.16
2021-07-19T15:37:16,heuristic_shannon,100.24,69.16
2021-07-19T15:37:18,heuristic_shannon,100.23,69.16
2021-07-19T15:37:20,heuristic_shannon,100.15,69.16
2021-07-19T15:37:22,heuristic_shannon,100.13,69.16
2021-07-19T15:37:24,heuristic_shannon,100.12,69.16
2021-07-19T15:37:26,heuristic_shannon,100.18,69.16
2021-07-19T15:37:28,heuristic_shannon,100.17,69.16
2021-07-19T15:37:30,heuristic_shannon,100.11,69.16
2021-07-19T15:37:32,heuristic_shannon,100.30,69.16
2021-07-19T15:37:34,heuristic_shannon,100.05,69.16
2021-07-19T15:37:36,heuristic_shannon,100.17,69.16
2021-07-19T15:37:38,heuristic_shannon,100.00,69.16
2021-07-19T15:37:40,heuristic_shannon,99.79,69.16
2021-07-19T15:37:42,heuristic_shannon,100.30,69.16
2021-07-19T15:37:44,heuristic_shannon,100.30,69.16
2021-07-19T15:37:46,heuristic_shannon,100.12,69.16
2021-07-19T15:37:48,heuristic_shannon,100.18,69.16
2021-07-19T15:37:50,heuristic_shannon,99.60,69.20
2021-07-19T15:37:52,heuristic_shannon,100.08,69.21
2021-07-19T15:37:54,heuristic_shannon,100.09,69.15
2021-07-19T15:37:56,heuristic_shannon,99.64,69.15
2021-07-19T15:37:58,heuristic_shannon,100.00,69.15
2021-07-19T15:38:00,heuristic_shannon,100.01,69.15
2021-07-19T15:38:02,heuristic_shannon,100.02,69.15
2021-07-19T15:38:04,heuristic_shannon,100.11,69.15
2021-07-19T15:38:06,heuristic_shannon,100.13,69.15
2021-07-19T15:38:08,heuristic_shannon,100.12,69.15
2021-07-19T15:38:10,heuristic_shannon,99.59,69.15
2021-07-19T15:38:12,heuristic_shannon,100.23,69.15
2021-07-19T15:38:14,heuristic_shannon,100.17,69.15
2021-07-19T15:38:16,heuristic_shannon,100.17,69.15
2021-07-19T15:38:18,heuristic_shannon,99.65,69.15
2021-07-19T15:38:20,heuristic_shannon,100.17,69.15
2021-07-19T15:38:22,heuristic_shannon,100.17,69.15
2021-07-19T15:38:24,heuristic_shannon,99.89,69.15
2021-07-19T15:38:26,heuristic_shannon,99.78,69.15
2021-07-19T15:38:28,heuristic_shannon,100.24,69.15
2021-07-19T15:38:30,heuristic_shannon,100.09,69.15
2021-07-19T15:38:32,heuristic_shannon,99.77,69.15
2021-07-19T15:38:34,heuristic_shannon,100.16,69.15
2021-07-19T15:38:36,heuristic_shannon,99.86,69.15
2021-07-19T15:38:38,heuristic_shannon,99.49,69.15
2021-07-19T15:38:40,heuristic_shannon,100.11,69.15
2021-07-19T15:38:42,heuristic_shannon,100.04,69.15
2021-07-19T15:38:44,heuristic_shannon,100.10,69.15
2021-07-19T15:38:46,heuristic_shannon,100.01,69.15
2021-07-19T15:38:48,heuristic_shannon,99.88,69.15
2021-07-19T15:38:50,heuristic_shannon,100.17,69.15
2021-07-19T15:38:52,heuristic_shannon,99.92,69.15
2021-07-19T15:38:54,heuristic_shannon,100.11,69.15
2021-07-19T15:38:56,heuristic_shannon,100.12,69.15
2021-07-19T15:38:58,heuristic_shannon,100.24,69.15
2021-07-19T15:39:00,heuristic_shannon,99.96,69.15
2021-07-19T15:39:02,heuristic_shannon,100.11,69.15
2021-07-19T15:39:04,heuristic_shannon,99.72,69.15
2021-07-19T15:39:06,heuristic_shannon,100.36,69.15
2021-07-19T15:39:08,heuristic_shannon,99.88,69.15
2021-07-19T15:39:10,heuristic_shannon,99.71,69.15
2021-07-19T15:39:12,heuristic_shannon,100.17,69.15
2021-07-19T15:39:14,heuristic_shannon,99.79,69.15
2021-07-19T15:39:16,heuristic_shannon,100.05,69.15
2021-07-19T15:39:18,heuristic_shannon,99.64,69.15
2021-07-19T15:39:20,heuristic_shannon,100.17,69.15
2021-07-19T15:39:22,heuristic_shannon,100.01,69.15
2021-07-19T15:39:24,heuristic_shannon,99.42,69.15
2021-07-19T15:39:26,heuristic_shannon,100.12,69.15
2021-07-19T15:39:28,heuristic_shannon,100.18,69.15
2021-07-19T15:39:30,heuristic_shannon,99.61,69.15
2021-07-19T15:39:32,heuristic_shannon,100.03,69.15
2021-07-19T15:39:34,heuristic_shannon,100.05,69.15
2021-07-19T15:39:36,heuristic_shannon,99.99,69.15
2021-07-19T15:39:38,heuristic_shannon,100.23,69.15
2021-07-19T15:39:40,heuristic_shannon,99.97,69.15
2021-07-19T15:39:42,heuristic_shannon,100.17,69.15
2021-07-19T15:39:44,heuristic_shannon,100.11,69.15
2021-07-19T15:39:46,heuristic_shannon,99.99,69.15
2021-07-19T15:39:48,heuristic_shannon,100.05,69.15
2021-07-19T15:39:50,heuristic_shannon,99.94,69.15
2021-07-19T15:39:52,heuristic_shannon,100.17,69.15
2021-07-19T15:39:54,heuristic_shannon,100.17,69.15
2021-07-19T15:39:56,heuristic_shannon,100.24,69.15
2021-07-19T15:39:58,heuristic_shannon,100.09,69.15
2021-07-19T15:40:00,heuristic_shannon,99.66,69.15
2021-07-19T15:40:02,heuristic_shannon,99.83,69.15
2021-07-19T15:40:04,heuristic_shannon,100.11,69.15
2021-07-19T15:40:06,heuristic_shannon,100.10,69.15
2021-07-19T15:40:08,heuristic_shannon,100.22,69.15
2021-07-19T15:40:10,heuristic_shannon,100.18,69.15
2021-07-19T15:40:12,heuristic_shannon,100.05,69.15
2021-07-19T15:40:14,heuristic_shannon,99.77,69.15
2021-07-19T15:40:16,heuristic_shannon,100.11,69.15
2021-07-19T15:40:18,heuristic_shannon,100.18,69.15
2021-07-19T15:40:20,heuristic_shannon,100.18,69.15
2021-07-19T15:40:22,heuristic_shannon,100.01,69.20
2021-07-19T15:40:24,heuristic_shannon,99.98,69.16
2021-07-19T15:40:26,heuristic_shannon,100.22,69.16
2021-07-19T15:40:28,heuristic_shannon,100.16,69.16
2021-07-19T15:40:30,heuristic_shannon,99.66,69.16
2021-07-19T15:40:32,heuristic_shannon,100.01,69.16
2021-07-19T15:40:34,heuristic_shannon,100.05,69.16
2021-07-19T15:40:36,heuristic_shannon,100.08,69.16
2021-07-19T15:40:38,heuristic_shannon,100.19,69.16
2021-07-19T15:40:40,heuristic_shannon,100.00,69.16
2021-07-19T15:40:42,heuristic_shannon,100.17,69.16
2021-07-19T15:40:44,heuristic_shannon,100.02,69.16
2021-07-19T15:40:46,heuristic_shannon,100.15,69.16
2021-07-19T15:40:48,heuristic_shannon,99.75,69.16
2021-07-19T15:40:50,heuristic_shannon,100.13,69.16
2021-07-19T15:40:52,heuristic_shannon,100.25,69.16
2021-07-19T15:40:54,heuristic_shannon,100.13,69.16
2021-07-19T15:40:56,heuristic_shannon,100.11,69.16
2021-07-19T15:40:58,heuristic_shannon,100.08,69.16
2021-07-19T15:41:00,heuristic_shannon,100.14,69.16
2021-07-19T15:41:02,heuristic_shannon,99.62,69.16
2021-07-19T15:41:04,heuristic_shannon,100.30,69.16
2021-07-19T15:41:06,heuristic_shannon,100.05,69.16
2021-07-19T15:41:08,heuristic_shannon,100.07,69.16
2021-07-19T15:41:10,heuristic_shannon,100.32,69.16
2021-07-19T15:41:12,heuristic_shannon,100.12,69.16
2021-07-19T15:41:14,heuristic_shannon,100.13,69.16
2021-07-19T15:41:16,heuristic_shannon,100.05,69.16
2021-07-19T15:41:18,heuristic_shannon,99.81,69.16
2021-07-19T15:41:20,heuristic_shannon,100.18,69.16
2021-07-19T15:41:22,heuristic_shannon,100.11,69.16
2021-07-19T15:41:25,heuristic_shannon,100.05,69.16
2021-07-19T15:41:27,heuristic_shannon,99.64,69.16
2021-07-19T15:41:29,heuristic_shannon,100.18,69.16
2021-07-19T15:41:31,heuristic_shannon,100.24,69.16
2021-07-19T15:41:33,heuristic_shannon,100.17,69.16
2021-07-19T15:41:35,heuristic_shannon,99.92,69.16
2021-07-19T15:41:37,heuristic_shannon,100.18,69.16
2021-07-19T15:41:39,heuristic_shannon,100.11,69.16
2021-07-19T15:41:41,heuristic_shannon,100.48,69.16
2021-07-19T15:41:43,heuristic_shannon,100.23,69.16
2021-07-19T15:41:45,heuristic_shannon,100.05,69.16
2021-07-19T15:41:47,heuristic_shannon,99.92,69.16
2021-07-19T15:41:49,heuristic_shannon,99.58,69.16
2021-07-19T15:41:51,heuristic_shannon,99.89,69.16
2021-07-19T15:41:53,heuristic_shannon,100.05,69.16
2021-07-19T15:41:55,heuristic_shannon,100.11,69.16
2021-07-19T15:41:57,heuristic_shannon,100.18,69.16
2021-07-19T15:41:59,heuristic_shannon,100.17,69.16
2021-07-19T15:42:01,heuristic_shannon,100.20,69.16
2021-07-19T15:42:03,heuristic_shannon,100.17,69.16
2021-07-19T15:42:05,heuristic_shannon,100.05,69.16
2021-07-19T15:42:07,heuristic_shannon,99.65,69.16
2021-07-19T15:42:09,heuristic_shannon,100.12,69.16
2021-07-19T15:42:11,heuristic_shannon,100.13,69.16
2021-07-19T15:42:13,heuristic_shannon,100.12,69.16
2021-07-19T15:42:15,heuristic_shannon,100.17,69.16
