timestamp,name,%CPU,%Mem
2021-07-19T17:25:59,heuristic_shannon,100.20,70.05
2021-07-19T17:26:01,heuristic_shannon,99.53,70.05
2021-07-19T17:26:03,heuristic_shannon,100.24,70.05
2021-07-19T17:26:05,heuristic_shannon,99.91,70.05
2021-07-19T17:26:07,heuristic_shannon,100.20,70.05
2021-07-19T17:26:09,heuristic_shannon,99.68,70.05
2021-07-19T17:26:11,heuristic_shannon,100.20,70.05
2021-07-19T17:26:13,heuristic_shannon,100.21,70.05
2021-07-19T17:26:15,heuristic_shannon,99.98,70.05
2021-07-19T17:26:17,heuristic_shannon,99.96,70.05
2021-07-19T17:26:19,heuristic_shannon,100.17,70.05
2021-07-19T17:26:21,heuristic_shannon,100.08,70.05
2021-07-19T17:26:23,heuristic_shannon,100.15,70.05
2021-07-19T17:26:25,heuristic_shannon,99.95,70.05
2021-07-19T17:26:27,heuristic_shannon,99.73,70.05
2021-07-19T17:26:29,heuristic_shannon,100.07,70.05
2021-07-19T17:26:31,heuristic_shannon,99.98,70.05
2021-07-19T17:26:33,heuristic_shannon,99.74,70.05
2021-07-19T17:26:35,heuristic_shannon,100.03,70.05
2021-07-19T17:26:37,heuristic_shannon,99.98,70.05
2021-07-19T17:26:39,heuristic_shannon,99.68,70.05
2021-07-19T17:26:41,heuristic_shannon,99.96,70.05
2021-07-19T17:26:43,heuristic_shannon,100.15,70.05
2021-07-19T17:26:45,heuristic_shannon,99.79,70.05
2021-07-19T17:26:47,heuristic_shannon,100.14,70.05
2021-07-19T17:26:49,heuristic_shannon,100.03,70.05
2021-07-19T17:26:51,heuristic_shannon,100.12,70.05
2021-07-19T17:26:53,heuristic_shannon,100.16,70.05
2021-07-19T17:26:55,heuristic_shannon,100.04,70.05
2021-07-19T17:26:57,heuristic_shannon,100.19,70.05
2021-07-19T17:26:59,heuristic_shannon,100.14,70.05
2021-07-19T17:27:01,heuristic_shannon,99.97,70.05
2021-07-19T17:27:03,heuristic_shannon,99.96,70.05
2021-07-19T17:27:05,heuristic_shannon,100.32,70.05
2021-07-19T17:27:07,heuristic_shannon,100.19,70.05
2021-07-19T17:27:09,heuristic_shannon,99.74,70.05
2021-07-19T17:27:11,heuristic_shannon,100.26,70.05
2021-07-19T17:27:13,heuristic_shannon,100.01,70.05
2021-07-19T17:27:16,heuristic_shannon,99.79,70.05
2021-07-19T17:27:18,heuristic_shannon,100.39,70.05
2021-07-19T17:27:20,heuristic_shannon,100.14,70.05
2021-07-19T17:27:22,heuristic_shannon,100.17,70.05
2021-07-19T17:27:24,heuristic_shannon,100.28,70.05
2021-07-19T17:27:26,heuristic_shannon,99.97,70.05
2021-07-19T17:27:28,heuristic_shannon,100.19,70.05
2021-07-19T17:27:30,heuristic_shannon,100.26,70.05
2021-07-19T17:27:32,heuristic_shannon,100.13,70.05
2021-07-19T17:27:34,heuristic_shannon,100.23,70.05
2021-07-19T17:27:36,heuristic_shannon,99.67,70.05
2021-07-19T17:27:38,heuristic_shannon,100.10,70.05
2021-07-19T17:27:40,heuristic_shannon,100.20,70.05
2021-07-19T17:27:42,heuristic_shannon,99.64,70.05
2021-07-19T17:27:44,heuristic_shannon,100.13,70.05
2021-07-19T17:27:46,heuristic_shannon,100.03,70.05
2021-07-19T17:27:48,heuristic_shannon,100.10,70.05
2021-07-19T17:27:50,heuristic_shannon,99.73,70.05
2021-07-19T17:27:52,heuristic_shannon,99.96,70.05
2021-07-19T17:27:54,heuristic_shannon,100.15,70.05
2021-07-19T17:27:56,heuristic_shannon,99.99,70.05
2021-07-19T17:27:58,heuristic_shannon,100.49,70.05
2021-07-19T17:28:00,heuristic_shannon,100.06,70.05
2021-07-19T17:28:02,heuristic_shannon,100.09,70.05
2021-07-19T17:28:04,heuristic_shannon,100.02,70.06
2021-07-19T17:28:06,heuristic_shannon,99.79,70.05
2021-07-19T17:28:08,heuristic_shannon,100.04,70.05
2021-07-19T17:28:10,heuristic_shannon,99.97,70.05
2021-07-19T17:28:12,heuristic_shannon,99.85,70.05
2021-07-19T17:28:14,heuristic_shannon,99.98,70.05
2021-07-19T17:28:16,heuristic_shannon,100.16,70.05
2021-07-19T17:28:18,heuristic_shannon,99.86,70.05
2021-07-19T17:28:20,heuristic_shannon,100.08,70.05
2021-07-19T17:28:22,heuristic_shannon,99.57,70.05
2021-07-19T17:28:24,heuristic_shannon,99.88,70.08
2021-07-19T17:28:26,heuristic_shannon,100.04,70.05
2021-07-19T17:28:28,heuristic_shannon,100.04,70.05
2021-07-19T17:28:30,heuristic_shannon,99.62,70.05
2021-07-19T17:28:32,heuristic_shannon,99.89,70.05
2021-07-19T17:28:34,heuristic_shannon,99.93,70.05
2021-07-19T17:28:36,heuristic_shannon,99.95,70.06
2021-07-19T17:28:38,heuristic_shannon,99.67,70.05
2021-07-19T17:28:40,heuristic_shannon,100.24,70.05
2021-07-19T17:28:42,heuristic_shannon,100.03,70.05
2021-07-19T17:28:44,heuristic_shannon,99.61,70.05
2021-07-19T17:28:46,heuristic_shannon,100.11,70.05
2021-07-19T17:28:48,heuristic_shannon,99.53,70.05
2021-07-19T17:28:50,heuristic_shannon,100.13,70.05
2021-07-19T17:28:52,heuristic_shannon,100.14,70.05
2021-07-19T17:28:54,heuristic_shannon,99.80,70.05
2021-07-19T17:28:56,heuristic_shannon,99.90,70.05
2021-07-19T17:28:58,heuristic_shannon,100.13,70.05
2021-07-19T17:29:00,heuristic_shannon,99.89,70.05
2021-07-19T17:29:02,heuristic_shannon,100.21,70.05
2021-07-19T17:29:04,heuristic_shannon,100.13,70.05
2021-07-19T17:29:06,heuristic_shannon,100.21,70.05
2021-07-19T17:29:08,heuristic_shannon,99.70,70.05
2021-07-19T17:29:10,heuristic_shannon,100.04,70.05
2021-07-19T17:29:12,heuristic_shannon,100.14,70.05
2021-07-19T17:29:14,heuristic_shannon,99.66,70.05
2021-07-19T17:29:16,heuristic_shannon,100.08,70.05
2021-07-19T17:29:18,heuristic_shannon,99.95,70.05
2021-07-19T17:29:20,heuristic_shannon,100.20,70.05
2021-07-19T17:29:22,heuristic_shannon,100.19,70.05
2021-07-19T17:29:24,heuristic_shannon,100.19,70.05
2021-07-19T17:29:26,heuristic_shannon,100.09,70.05
2021-07-19T17:29:28,heuristic_shannon,99.92,70.05
2021-07-19T17:29:30,heuristic_shannon,100.11,70.05
2021-07-19T17:29:32,heuristic_shannon,100.13,70.05
2021-07-19T17:29:34,heuristic_shannon,100.04,70.05
2021-07-19T17:29:36,heuristic_shannon,100.09,70.05
2021-07-19T17:29:38,heuristic_shannon,99.87,70.05
2021-07-19T17:29:40,heuristic_shannon,100.20,70.05
2021-07-19T17:29:42,heuristic_shannon,99.65,70.05
2021-07-19T17:29:44,heuristic_shannon,99.29,70.05
2021-07-19T17:29:46,heuristic_shannon,99.93,70.05
2021-07-19T17:29:48,heuristic_shannon,100.05,70.05
2021-07-19T17:29:50,heuristic_shannon,100.14,70.05
2021-07-19T17:29:52,heuristic_shannon,100.08,70.05
2021-07-19T17:29:54,heuristic_shannon,99.59,70.05
2021-07-19T17:29:56,heuristic_shannon,100.36,70.05
2021-07-19T17:29:58,heuristic_shannon,100.22,70.05
2021-07-19T17:30:00,heuristic_shannon,99.99,70.05
2021-07-19T17:30:02,heuristic_shannon,99.89,70.05
2021-07-19T17:30:04,heuristic_shannon,100.27,70.05
2021-07-19T17:30:06,heuristic_shannon,100.09,70.05
2021-07-19T17:30:08,heuristic_shannon,100.10,70.05
2021-07-19T17:30:10,heuristic_shannon,99.89,70.05
2021-07-19T17:30:12,heuristic_shannon,100.04,70.05
2021-07-19T17:30:14,heuristic_shannon,99.72,70.05
2021-07-19T17:30:16,heuristic_shannon,99.95,70.05
2021-07-19T17:30:18,heuristic_shannon,99.70,70.05
2021-07-19T17:30:20,heuristic_shannon,100.27,70.05
2021-07-19T17:30:22,heuristic_shannon,100.16,70.05
2021-07-19T17:30:24,heuristic_shannon,99.92,70.05
2021-07-19T17:30:26,heuristic_shannon,99.72,70.05
2021-07-19T17:30:28,heuristic_shannon,100.12,70.05
2021-07-19T17:30:30,heuristic_shannon,100.21,70.05
2021-07-19T17:30:32,heuristic_shannon,100.15,70.05
2021-07-19T17:30:34,heuristic_shannon,100.20,70.05
2021-07-19T17:30:36,heuristic_shannon,100.21,70.05
2021-07-19T17:30:38,heuristic_shannon,100.08,70.05
2021-07-19T17:30:40,heuristic_shannon,100.02,70.05
2021-07-19T17:30:42,heuristic_shannon,100.10,70.05
2021-07-19T17:30:44,heuristic_shannon,100.27,70.05
2021-07-19T17:30:46,heuristic_shannon,100.14,70.05
2021-07-19T17:30:48,heuristic_shannon,99.97,70.05
2021-07-19T17:30:50,heuristic_shannon,100.14,70.05
2021-07-19T17:30:52,heuristic_shannon,100.14,70.05
2021-07-19T17:30:54,heuristic_shannon,100.00,70.05
2021-07-19T17:30:56,heuristic_shannon,100.08,70.05
2021-07-19T17:30:58,heuristic_shannon,99.97,70.05
2021-07-19T17:31:00,heuristic_shannon,99.74,70.05
2021-07-19T17:31:02,heuristic_shannon,100.20,70.05
2021-07-19T17:31:04,heuristic_shannon,100.22,70.05
2021-07-19T17:31:06,heuristic_shannon,100.13,70.05
2021-07-19T17:31:08,heuristic_shannon,100.19,70.05
2021-07-19T17:31:10,heuristic_shannon,99.92,70.05
2021-07-19T17:31:12,heuristic_shannon,99.74,70.05
2021-07-19T17:31:14,heuristic_shannon,100.28,70.05
2021-07-19T17:31:16,heuristic_shannon,100.21,70.05
2021-07-19T17:31:18,heuristic_shannon,99.83,70.05
2021-07-19T17:31:20,heuristic_shannon,100.14,70.05
2021-07-19T17:31:22,heuristic_shannon,99.57,70.05
2021-07-19T17:31:24,heuristic_shannon,100.27,70.05
2021-07-19T17:31:26,heuristic_shannon,99.97,70.05
2021-07-19T17:31:28,heuristic_shannon,100.67,70.05
2021-07-19T17:31:30,heuristic_shannon,99.96,70.09
2021-07-19T17:31:32,heuristic_shannon,99.96,70.05
2021-07-19T17:31:34,heuristic_shannon,100.01,70.05
2021-07-19T17:31:36,heuristic_shannon,100.00,70.05
2021-07-19T17:31:38,heuristic_shannon,100.01,70.05
2021-07-19T17:31:40,heuristic_shannon,100.00,70.05
2021-07-19T17:31:42,heuristic_shannon,99.82,70.05
2021-07-19T17:31:44,heuristic_shannon,100.19,70.05
2021-07-19T17:31:46,heuristic_shannon,99.97,70.05
2021-07-19T17:31:48,heuristic_shannon,100.08,70.05
2021-07-19T17:31:50,heuristic_shannon,99.79,70.05
2021-07-19T17:31:52,heuristic_shannon,100.29,70.05
2021-07-19T17:31:54,heuristic_shannon,100.08,70.05
2021-07-19T17:31:56,heuristic_shannon,99.88,70.05
2021-07-19T17:31:58,heuristic_shannon,100.08,70.05
2021-07-19T17:32:00,heuristic_shannon,100.20,70.05
2021-07-19T17:32:03,heuristic_shannon,99.64,70.05
2021-07-19T17:32:05,heuristic_shannon,99.63,70.05
2021-07-19T17:32:07,heuristic_shannon,99.97,70.06
2021-07-19T17:32:09,heuristic_shannon,99.83,70.06
2021-07-19T17:32:11,heuristic_shannon,100.18,70.06
2021-07-19T17:32:13,heuristic_shannon,100.19,70.06
2021-07-19T17:32:15,heuristic_shannon,100.20,70.06
2021-07-19T17:32:17,heuristic_shannon,99.80,70.06
2021-07-19T17:32:19,heuristic_shannon,100.07,70.06
2021-07-19T17:32:21,heuristic_shannon,100.10,70.06
2021-07-19T17:32:23,heuristic_shannon,100.09,70.06
2021-07-19T17:32:25,heuristic_shannon,99.81,70.06
2021-07-19T17:32:27,heuristic_shannon,99.91,70.06
2021-07-19T17:32:29,heuristic_shannon,100.15,70.06
2021-07-19T17:32:31,heuristic_shannon,100.06,70.06
2021-07-19T17:32:33,heuristic_shannon,100.02,70.06
2021-07-19T17:32:35,heuristic_shannon,99.94,70.06
2021-07-19T17:32:37,heuristic_shannon,100.02,70.06
2021-07-19T17:32:39,heuristic_shannon,100.09,70.06
2021-07-19T17:32:41,heuristic_shannon,100.18,70.06
2021-07-19T17:32:43,heuristic_shannon,100.22,70.06
2021-07-19T17:32:45,heuristic_shannon,100.23,70.06
2021-07-19T17:32:47,heuristic_shannon,100.10,70.06
2021-07-19T17:32:49,heuristic_shannon,100.23,70.06
2021-07-19T17:32:51,heuristic_shannon,100.43,70.06
2021-07-19T17:32:53,heuristic_shannon,100.24,70.06
2021-07-19T17:32:55,heuristic_shannon,100.03,70.06
2021-07-19T17:32:57,heuristic_shannon,100.08,70.06
2021-07-19T17:32:59,heuristic_shannon,100.21,70.06
2021-07-19T17:33:01,heuristic_shannon,100.09,70.06
2021-07-19T17:33:03,heuristic_shannon,100.08,70.06
2021-07-19T17:33:05,heuristic_shannon,100.07,70.06
2021-07-19T17:33:07,heuristic_shannon,99.68,70.06
2021-07-19T17:33:09,heuristic_shannon,100.16,70.06
2021-07-19T17:33:11,heuristic_shannon,100.14,70.06
2021-07-19T17:33:13,heuristic_shannon,100.31,70.06
2021-07-19T17:33:15,heuristic_shannon,100.10,70.06
2021-07-19T17:33:17,heuristic_shannon,100.02,70.06
2021-07-19T17:33:19,heuristic_shannon,100.26,70.06
2021-07-19T17:33:21,heuristic_shannon,100.16,70.06
2021-07-19T17:33:23,heuristic_shannon,100.15,70.06
2021-07-19T17:33:25,heuristic_shannon,100.14,70.06
2021-07-19T17:33:27,heuristic_shannon,99.82,70.06
2021-07-19T17:33:29,heuristic_shannon,100.15,70.06
2021-07-19T17:33:31,heuristic_shannon,100.00,70.06
2021-07-19T17:33:33,heuristic_shannon,99.63,70.06
2021-07-19T17:33:35,heuristic_shannon,100.21,70.06
2021-07-19T17:33:37,heuristic_shannon,99.95,70.06
2021-07-19T17:33:39,heuristic_shannon,99.96,70.06
2021-07-19T17:33:41,heuristic_shannon,100.11,70.06
2021-07-19T17:33:43,heuristic_shannon,99.72,70.06
2021-07-19T17:33:45,heuristic_shannon,100.20,70.06
2021-07-19T17:33:47,heuristic_shannon,100.02,70.06
2021-07-19T17:33:49,heuristic_shannon,100.01,70.06
2021-07-19T17:33:51,heuristic_shannon,100.03,70.06
2021-07-19T17:33:53,heuristic_shannon,100.01,70.06
2021-07-19T17:33:55,heuristic_shannon,99.58,70.11
2021-07-19T17:33:57,heuristic_shannon,100.09,70.06
2021-07-19T17:33:59,heuristic_shannon,100.16,70.06
2021-07-19T17:34:01,heuristic_shannon,100.17,70.06
2021-07-19T17:34:03,heuristic_shannon,100.30,70.06
2021-07-19T17:34:05,heuristic_shannon,100.08,70.06
2021-07-19T17:34:07,heuristic_shannon,100.19,70.06
2021-07-19T17:34:09,heuristic_shannon,99.67,70.06
2021-07-19T17:34:11,heuristic_shannon,100.00,70.06
2021-07-19T17:34:13,heuristic_shannon,100.00,70.06
2021-07-19T17:34:15,heuristic_shannon,100.14,70.06
2021-07-19T17:34:17,heuristic_shannon,99.80,70.06
2021-07-19T17:34:19,heuristic_shannon,100.16,70.06
2021-07-19T17:34:21,heuristic_shannon,100.03,70.06
2021-07-19T17:34:23,heuristic_shannon,99.63,70.06
2021-07-19T17:34:25,heuristic_shannon,99.61,70.06
2021-07-19T17:34:27,heuristic_shannon,100.05,70.06
2021-07-19T17:34:29,heuristic_shannon,100.18,70.06
2021-07-19T17:34:31,heuristic_shannon,100.14,70.06
2021-07-19T17:34:33,heuristic_shannon,100.10,70.06
2021-07-19T17:34:35,heuristic_shannon,100.22,70.06
2021-07-19T17:34:37,heuristic_shannon,100.10,70.06
2021-07-19T17:34:39,heuristic_shannon,100.01,70.06
2021-07-19T17:34:41,heuristic_shannon,100.31,70.06
2021-07-19T17:34:43,heuristic_shannon,100.08,70.06
2021-07-19T17:34:45,heuristic_shannon,100.19,70.06
2021-07-19T17:34:47,heuristic_shannon,99.50,70.06
2021-07-19T17:34:49,heuristic_shannon,100.18,70.06
2021-07-19T17:34:51,heuristic_shannon,100.05,70.06
2021-07-19T17:34:53,heuristic_shannon,99.68,70.06
2021-07-19T17:34:55,heuristic_shannon,100.09,70.06
2021-07-19T17:34:57,heuristic_shannon,100.09,70.06
2021-07-19T17:34:59,heuristic_shannon,99.97,70.06
2021-07-19T17:35:01,heuristic_shannon,99.87,70.06
2021-07-19T17:35:03,heuristic_shannon,99.91,70.06
2021-07-19T17:35:05,heuristic_shannon,100.05,70.06
2021-07-19T17:35:07,heuristic_shannon,100.07,70.06
2021-07-19T17:35:09,heuristic_shannon,99.96,70.06
2021-07-19T17:35:11,heuristic_shannon,100.11,70.06
2021-07-19T17:35:13,heuristic_shannon,99.95,70.06
2021-07-19T17:35:15,heuristic_shannon,100.09,70.06
2021-07-19T17:35:17,heuristic_shannon,100.01,70.06
2021-07-19T17:35:19,heuristic_shannon,100.10,70.06
2021-07-19T17:35:21,heuristic_shannon,100.21,70.06
2021-07-19T17:35:23,heuristic_shannon,100.10,70.06
2021-07-19T17:35:25,heuristic_shannon,100.18,70.06
2021-07-19T17:35:27,heuristic_shannon,100.06,70.06
2021-07-19T17:35:29,heuristic_shannon,99.63,70.06
2021-07-19T17:35:31,heuristic_shannon,100.16,70.06
2021-07-19T17:35:33,heuristic_shannon,100.28,70.06
2021-07-19T17:35:35,heuristic_shannon,99.70,70.06
2021-07-19T17:35:37,heuristic_shannon,100.18,70.06
2021-07-19T17:35:39,heuristic_shannon,99.86,70.06
2021-07-19T17:35:41,heuristic_shannon,99.66,70.06
2021-07-19T17:35:43,heuristic_shannon,100.22,70.06
2021-07-19T17:35:45,heuristic_shannon,100.10,70.06
2021-07-19T17:35:47,heuristic_shannon,99.74,70.06
2021-07-19T17:35:49,heuristic_shannon,100.17,70.06
2021-07-19T17:35:51,heuristic_shannon,100.14,70.06
2021-07-19T17:35:53,heuristic_shannon,100.08,70.06
2021-07-19T17:35:55,heuristic_shannon,100.18,70.06
2021-07-19T17:35:57,heuristic_shannon,100.09,70.06
2021-07-19T17:35:59,heuristic_shannon,99.98,70.06
2021-07-19T17:36:01,heuristic_shannon,99.87,70.06
2021-07-19T17:36:03,heuristic_shannon,100.35,70.06
2021-07-19T17:36:05,heuristic_shannon,100.01,70.06
2021-07-19T17:36:07,heuristic_shannon,99.77,70.06
2021-07-19T17:36:09,heuristic_shannon,99.93,70.09
2021-07-19T17:36:11,heuristic_shannon,99.98,70.06
2021-07-19T17:36:13,heuristic_shannon,100.07,70.06
2021-07-19T17:36:15,heuristic_shannon,100.09,70.06
2021-07-19T17:36:17,heuristic_shannon,100.01,70.06
2021-07-19T17:36:19,heuristic_shannon,99.62,70.06
2021-07-19T17:36:21,heuristic_shannon,100.20,70.06
2021-07-19T17:36:23,heuristic_shannon,100.19,70.06
2021-07-19T17:36:25,heuristic_shannon,99.53,70.06
2021-07-19T17:36:27,heuristic_shannon,100.13,70.06
2021-07-19T17:36:29,heuristic_shannon,100.00,70.06
2021-07-19T17:36:31,heuristic_shannon,99.88,70.06
2021-07-19T17:36:33,heuristic_shannon,100.11,70.06
2021-07-19T17:36:35,heuristic_shannon,99.67,70.06
2021-07-19T17:36:37,heuristic_shannon,100.12,70.06
2021-07-19T17:36:39,heuristic_shannon,100.14,70.06
2021-07-19T17:36:41,heuristic_shannon,99.77,70.06
2021-07-19T17:36:43,heuristic_shannon,100.22,70.06
2021-07-19T17:36:45,heuristic_shannon,100.23,70.06
2021-07-19T17:36:47,heuristic_shannon,100.25,70.06
2021-07-19T17:36:49,heuristic_shannon,100.04,70.06
2021-07-19T17:36:51,heuristic_shannon,100.10,70.06
2021-07-19T17:36:53,heuristic_shannon,100.25,70.06
2021-07-19T17:36:55,heuristic_shannon,101.66,70.06
2021-07-19T17:36:58,heuristic_shannon,100.13,70.06
2021-07-19T17:37:00,heuristic_shannon,100.21,70.06
2021-07-19T17:37:02,heuristic_shannon,100.16,70.06
2021-07-19T17:37:04,heuristic_shannon,100.11,70.06
2021-07-19T17:37:06,heuristic_shannon,99.67,70.06
2021-07-19T17:37:08,heuristic_shannon,100.00,70.06
2021-07-19T17:37:10,heuristic_shannon,99.99,70.06
2021-07-19T17:37:12,heuristic_shannon,100.15,70.06
2021-07-19T17:37:14,heuristic_shannon,100.18,70.06
2021-07-19T17:37:16,heuristic_shannon,99.87,70.06
2021-07-19T17:37:18,heuristic_shannon,100.21,70.06
2021-07-19T17:37:20,heuristic_shannon,100.01,70.06
2021-07-19T17:37:22,heuristic_shannon,100.11,70.06
2021-07-19T17:37:24,heuristic_shannon,99.58,70.06
2021-07-19T17:37:26,heuristic_shannon,100.00,70.06
2021-07-19T17:37:28,heuristic_shannon,99.86,70.06
2021-07-19T17:37:30,heuristic_shannon,100.09,70.06
2021-07-19T17:37:32,heuristic_shannon,100.07,70.06
2021-07-19T17:37:34,heuristic_shannon,100.02,70.06
2021-07-19T17:37:36,heuristic_shannon,100.07,70.06
2021-07-19T17:37:38,heuristic_shannon,100.00,70.06
2021-07-19T17:37:40,heuristic_shannon,100.08,70.06
2021-07-19T17:37:42,heuristic_shannon,99.73,70.06
2021-07-19T17:37:44,heuristic_shannon,100.08,70.06
2021-07-19T17:37:46,heuristic_shannon,100.10,70.06
2021-07-19T17:37:48,heuristic_shannon,99.78,70.06
2021-07-19T17:37:50,heuristic_shannon,100.08,70.06
2021-07-19T17:37:52,heuristic_shannon,100.00,70.06
2021-07-19T17:37:54,heuristic_shannon,100.14,70.06
2021-07-19T17:37:56,heuristic_shannon,99.81,70.06
2021-07-19T17:37:58,heuristic_shannon,100.02,70.06
2021-07-19T17:38:00,heuristic_shannon,100.08,70.06
2021-07-19T17:38:02,heuristic_shannon,100.24,70.06
2021-07-19T17:38:04,heuristic_shannon,99.92,70.06
2021-07-19T17:38:06,heuristic_shannon,100.03,70.06
2021-07-19T17:38:08,heuristic_shannon,99.82,70.06
2021-07-19T17:38:10,heuristic_shannon,99.92,70.06
2021-07-19T17:38:12,heuristic_shannon,100.26,70.06
2021-07-19T17:38:14,heuristic_shannon,100.02,70.06
2021-07-19T17:38:16,heuristic_shannon,99.95,70.06
2021-07-19T17:38:18,heuristic_shannon,99.63,70.06
2021-07-19T17:38:20,heuristic_shannon,99.93,70.06
2021-07-19T17:38:22,heuristic_shannon,100.22,70.06
2021-07-19T17:38:24,heuristic_shannon,99.69,70.06
2021-07-19T17:38:26,heuristic_shannon,100.28,70.06
2021-07-19T17:38:28,heuristic_shannon,100.00,70.06
2021-07-19T17:38:30,heuristic_shannon,99.81,70.10
2021-07-19T17:38:32,heuristic_shannon,99.65,70.06
2021-07-19T17:38:34,heuristic_shannon,100.11,70.06
2021-07-19T17:38:36,heuristic_shannon,100.07,70.06
2021-07-19T17:38:38,heuristic_shannon,99.78,70.06
2021-07-19T17:38:40,heuristic_shannon,100.03,70.06
2021-07-19T17:38:42,heuristic_shannon,100.11,70.06
2021-07-19T17:38:44,heuristic_shannon,99.84,70.06
2021-07-19T17:38:46,heuristic_shannon,99.96,70.06
2021-07-19T17:38:48,heuristic_shannon,100.02,70.06
2021-07-19T17:38:50,heuristic_shannon,99.89,70.06
2021-07-19T17:38:52,heuristic_shannon,100.11,70.06
2021-07-19T17:38:54,heuristic_shannon,100.05,70.06
2021-07-19T17:38:56,heuristic_shannon,99.61,70.06
2021-07-19T17:38:58,heuristic_shannon,100.10,70.06
2021-07-19T17:39:00,heuristic_shannon,100.27,70.06
2021-07-19T17:39:02,heuristic_shannon,99.91,70.06
2021-07-19T17:39:04,heuristic_shannon,99.65,70.06
2021-07-19T17:39:06,heuristic_shannon,99.68,70.06
2021-07-19T17:39:08,heuristic_shannon,100.26,70.06
2021-07-19T17:39:10,heuristic_shannon,100.29,70.06
2021-07-19T17:39:12,heuristic_shannon,99.85,70.06
2021-07-19T17:39:14,heuristic_shannon,100.11,70.06
2021-07-19T17:39:16,heuristic_shannon,100.21,70.06
2021-07-19T17:39:18,heuristic_shannon,99.75,70.06
2021-07-19T17:39:20,heuristic_shannon,99.99,70.06
2021-07-19T17:39:22,heuristic_shannon,100.24,70.06
2021-07-19T17:39:24,heuristic_shannon,100.28,70.06
2021-07-19T17:39:26,heuristic_shannon,99.33,70.06
2021-07-19T17:39:28,heuristic_shannon,99.98,70.06
2021-07-19T17:39:30,heuristic_shannon,100.08,70.06
2021-07-19T17:39:32,heuristic_shannon,100.20,70.06
2021-07-19T17:39:34,heuristic_shannon,99.74,70.06
2021-07-19T17:39:36,heuristic_shannon,100.15,70.06
2021-07-19T17:39:38,heuristic_shannon,100.15,70.06
2021-07-19T17:39:40,heuristic_shannon,99.86,70.06
2021-07-19T17:39:42,heuristic_shannon,100.14,70.06
2021-07-19T17:39:44,heuristic_shannon,100.33,70.06
2021-07-19T17:39:46,heuristic_shannon,99.92,70.06
2021-07-19T17:39:48,heuristic_shannon,100.08,70.06
2021-07-19T17:39:50,heuristic_shannon,100.28,70.06
2021-07-19T17:39:52,heuristic_shannon,100.10,70.06
2021-07-19T17:39:54,heuristic_shannon,100.16,70.06
2021-07-19T17:39:56,heuristic_shannon,99.82,70.06
2021-07-19T17:39:58,heuristic_shannon,99.56,70.06
2021-07-19T17:40:00,heuristic_shannon,100.05,70.06
2021-07-19T17:40:02,heuristic_shannon,99.76,70.06
2021-07-19T17:40:04,heuristic_shannon,100.32,70.06
2021-07-19T17:40:06,heuristic_shannon,99.89,70.06
2021-07-19T17:40:08,heuristic_shannon,100.08,70.06
2021-07-19T17:40:10,heuristic_shannon,100.06,70.06
2021-07-19T17:40:12,heuristic_shannon,100.19,70.06
2021-07-19T17:40:14,heuristic_shannon,100.02,70.06
2021-07-19T17:40:16,heuristic_shannon,100.12,70.06
2021-07-19T17:40:18,heuristic_shannon,100.20,70.06
2021-07-19T17:40:20,heuristic_shannon,99.74,70.06
2021-07-19T17:40:22,heuristic_shannon,100.37,70.06
2021-07-19T17:40:24,heuristic_shannon,99.67,70.06
2021-07-19T17:40:26,heuristic_shannon,100.24,70.06
2021-07-19T17:40:28,heuristic_shannon,99.98,70.06
2021-07-19T17:40:30,heuristic_shannon,100.15,70.06
2021-07-19T17:40:32,heuristic_shannon,100.08,70.06
2021-07-19T17:40:34,heuristic_shannon,99.81,70.06
2021-07-19T17:40:36,heuristic_shannon,100.06,70.06
2021-07-19T17:40:38,heuristic_shannon,99.97,70.06
2021-07-19T17:40:40,heuristic_shannon,100.27,70.06
2021-07-19T17:40:42,heuristic_shannon,99.68,70.06
2021-07-19T17:40:44,heuristic_shannon,100.04,70.06
2021-07-19T17:40:46,heuristic_shannon,100.00,70.06
2021-07-19T17:40:48,heuristic_shannon,100.22,70.06
2021-07-19T17:40:50,heuristic_shannon,99.96,70.06
2021-07-19T17:40:52,heuristic_shannon,100.14,70.06
2021-07-19T17:40:54,heuristic_shannon,100.15,70.06
2021-07-19T17:40:56,heuristic_shannon,99.39,70.06
2021-07-19T17:40:58,heuristic_shannon,100.09,70.06
2021-07-19T17:41:00,heuristic_shannon,99.91,70.06
2021-07-19T17:41:02,heuristic_shannon,99.85,70.06
2021-07-19T17:41:04,heuristic_shannon,100.20,70.07
2021-07-19T17:41:06,heuristic_shannon,99.94,70.06
2021-07-19T17:41:08,heuristic_shannon,100.09,70.06
2021-07-19T17:41:10,heuristic_shannon,100.07,70.06
2021-07-19T17:41:12,heuristic_shannon,100.19,70.06
2021-07-19T17:41:14,heuristic_shannon,99.64,70.06
2021-07-19T17:41:16,heuristic_shannon,100.04,70.06
2021-07-19T17:41:18,heuristic_shannon,99.96,70.06
2021-07-19T17:41:20,heuristic_shannon,100.14,70.06
2021-07-19T17:41:22,heuristic_shannon,99.51,70.06
2021-07-19T17:41:24,heuristic_shannon,100.35,70.06
2021-07-19T17:41:26,heuristic_shannon,100.14,70.06
2021-07-19T17:41:28,heuristic_shannon,99.98,70.06
2021-07-19T17:41:30,heuristic_shannon,100.08,70.06
2021-07-19T17:41:32,heuristic_shannon,100.20,70.06
