timestamp,name,%CPU,%Mem
2021-07-18T08:52:50,beautiful_dhawan,100.73,8.26
2021-07-18T08:52:52,beautiful_dhawan,100.58,8.28
2021-07-18T08:52:54,beautiful_dhawan,101.91,8.19
2021-07-18T08:52:56,beautiful_dhawan,99.44,8.24
2021-07-18T08:52:58,beautiful_dhawan,100.26,8.26
2021-07-18T08:53:00,beautiful_dhawan,93.67,8.22
2021-07-18T08:53:02,beautiful_dhawan,100.07,8.21
2021-07-18T08:53:04,beautiful_dhawan,108.13,8.23
2021-07-18T08:53:06,beautiful_dhawan,99.41,8.23
2021-07-18T08:53:08,beautiful_dhawan,99.62,8.28
2021-07-18T08:53:10,beautiful_dhawan,94.45,8.30
2021-07-18T08:53:12,beautiful_dhawan,103.57,8.28
2021-07-18T08:53:14,beautiful_dhawan,100.28,8.27
2021-07-18T08:53:16,beautiful_dhawan,99.35,8.28
2021-07-18T08:53:18,beautiful_dhawan,98.49,8.26
2021-07-18T08:53:20,beautiful_dhawan,98.68,8.19
2021-07-18T08:53:22,beautiful_dhawan,100.33,8.30
2021-07-18T08:53:24,beautiful_dhawan,102.13,8.20
2021-07-18T08:53:26,beautiful_dhawan,100.14,8.23
2021-07-18T08:53:28,beautiful_dhawan,100.06,8.25
2021-07-18T08:53:30,beautiful_dhawan,93.67,8.20
2021-07-18T08:53:32,beautiful_dhawan,99.75,8.28
2021-07-18T08:53:34,beautiful_dhawan,107.15,8.26
2021-07-18T08:53:36,beautiful_dhawan,100.17,8.26
2021-07-18T08:53:38,beautiful_dhawan,100.10,8.19
2021-07-18T08:53:40,beautiful_dhawan,95.28,8.23
2021-07-18T08:53:42,beautiful_dhawan,98.41,8.20
2021-07-18T08:53:44,beautiful_dhawan,100.11,8.22
2021-07-18T08:53:46,beautiful_dhawan,103.46,8.22
2021-07-18T08:53:48,beautiful_dhawan,99.51,8.25
2021-07-18T08:53:50,beautiful_dhawan,99.78,8.22
2021-07-18T08:53:52,beautiful_dhawan,98.76,8.23
2021-07-18T08:53:54,beautiful_dhawan,99.78,8.22
2021-07-18T08:53:56,beautiful_dhawan,101.62,8.27
2021-07-18T08:53:58,beautiful_dhawan,107.02,8.21
2021-07-18T08:54:00,beautiful_dhawan,99.69,8.26
2021-07-18T08:54:02,beautiful_dhawan,92.57,8.20
2021-07-18T08:54:04,beautiful_dhawan,106.95,8.24
2021-07-18T08:54:06,beautiful_dhawan,100.37,8.19
2021-07-18T08:54:08,beautiful_dhawan,100.46,8.29
2021-07-18T08:54:10,beautiful_dhawan,94.98,8.28
2021-07-18T08:54:12,beautiful_dhawan,102.88,8.28
2021-07-18T08:54:14,beautiful_dhawan,103.90,8.21
2021-07-18T08:54:16,beautiful_dhawan,99.57,8.24
2021-07-18T08:54:18,beautiful_dhawan,99.24,8.26
2021-07-18T08:54:20,beautiful_dhawan,99.14,8.30
2021-07-18T08:54:22,beautiful_dhawan,100.09,8.20
2021-07-18T08:54:24,beautiful_dhawan,105.70,8.22
2021-07-18T08:54:26,beautiful_dhawan,100.09,8.27
2021-07-18T08:54:28,beautiful_dhawan,100.36,8.25
2021-07-18T08:54:30,beautiful_dhawan,100.50,8.27
2021-07-18T08:54:32,beautiful_dhawan,100.02,8.29
2021-07-18T08:54:34,beautiful_dhawan,106.99,8.20
2021-07-18T08:54:36,beautiful_dhawan,99.77,8.26
2021-07-18T08:54:38,beautiful_dhawan,99.18,8.25
2021-07-18T08:54:40,beautiful_dhawan,95.42,8.26
2021-07-18T08:54:42,beautiful_dhawan,100.91,8.26
2021-07-18T08:54:44,beautiful_dhawan,103.10,8.22
2021-07-18T08:54:46,beautiful_dhawan,99.93,8.22
2021-07-18T08:54:48,beautiful_dhawan,99.21,8.25
2021-07-18T08:54:50,beautiful_dhawan,100.49,8.23
2021-07-18T08:54:52,beautiful_dhawan,102.83,8.24
2021-07-18T08:54:54,beautiful_dhawan,100.07,8.21
2021-07-18T08:54:56,beautiful_dhawan,100.08,8.26
2021-07-18T08:54:58,beautiful_dhawan,93.38,8.20
2021-07-18T08:55:00,beautiful_dhawan,100.42,8.21
2021-07-18T08:55:02,beautiful_dhawan,106.46,8.21
2021-07-18T08:55:04,beautiful_dhawan,99.83,8.22
2021-07-18T08:55:06,beautiful_dhawan,100.32,8.26
2021-07-18T08:55:08,beautiful_dhawan,100.15,8.18
2021-07-18T08:55:10,beautiful_dhawan,100.15,8.21
2021-07-18T08:55:12,beautiful_dhawan,99.90,8.22
2021-07-18T08:55:14,beautiful_dhawan,99.68,8.27
2021-07-18T08:55:16,beautiful_dhawan,98.56,8.30
2021-07-18T08:55:18,beautiful_dhawan,100.30,8.23
2021-07-18T08:55:20,beautiful_dhawan,103.33,8.22
2021-07-18T08:55:22,beautiful_dhawan,99.74,8.28
2021-07-18T08:55:24,beautiful_dhawan,100.22,8.19
2021-07-18T08:55:26,beautiful_dhawan,99.75,8.22
2021-07-18T08:55:28,beautiful_dhawan,92.59,8.24
2021-07-18T08:55:30,beautiful_dhawan,101.21,8.23
2021-07-18T08:55:32,beautiful_dhawan,106.63,8.25
2021-07-18T08:55:34,beautiful_dhawan,100.23,8.22
2021-07-18T08:55:36,beautiful_dhawan,100.37,8.22
2021-07-18T08:55:38,beautiful_dhawan,96.67,8.25
2021-07-18T08:55:40,beautiful_dhawan,100.53,8.21
2021-07-18T08:55:42,beautiful_dhawan,101.84,8.23
2021-07-18T08:55:44,beautiful_dhawan,99.90,8.26
2021-07-18T08:55:46,beautiful_dhawan,99.78,8.24
2021-07-18T08:55:48,beautiful_dhawan,99.27,8.28
2021-07-18T08:55:50,beautiful_dhawan,100.51,8.21
2021-07-18T08:55:52,beautiful_dhawan,105.44,8.22
2021-07-18T08:55:54,beautiful_dhawan,100.22,8.22
2021-07-18T08:55:56,beautiful_dhawan,99.94,8.25
2021-07-18T08:55:58,beautiful_dhawan,93.37,8.19
2021-07-18T08:56:00,beautiful_dhawan,100.20,8.30
2021-07-18T08:56:02,beautiful_dhawan,106.21,8.24
2021-07-18T08:56:04,beautiful_dhawan,99.74,8.23
2021-07-18T08:56:06,beautiful_dhawan,100.31,8.27
2021-07-18T08:56:08,beautiful_dhawan,96.43,8.22
2021-07-18T08:56:10,beautiful_dhawan,97.73,8.22
2021-07-18T08:56:12,beautiful_dhawan,100.17,8.23
2021-07-18T08:56:14,beautiful_dhawan,101.71,8.26
2021-07-18T08:56:16,beautiful_dhawan,101.17,8.20
2021-07-18T08:56:18,beautiful_dhawan,100.10,8.21
2021-07-18T08:56:20,beautiful_dhawan,100.54,8.25
2021-07-18T08:56:22,beautiful_dhawan,94.89,8.23
2021-07-18T08:56:24,beautiful_dhawan,108.62,8.26
2021-07-18T08:56:26,beautiful_dhawan,99.71,8.28
2021-07-18T08:56:28,beautiful_dhawan,100.27,8.29
2021-07-18T08:56:30,beautiful_dhawan,93.76,8.27
2021-07-18T08:56:32,beautiful_dhawan,99.67,8.25
2021-07-18T08:56:34,beautiful_dhawan,105.12,8.24
2021-07-18T08:56:36,beautiful_dhawan,103.92,8.20
2021-07-18T08:56:38,beautiful_dhawan,99.55,8.22
2021-07-18T08:56:40,beautiful_dhawan,99.87,8.26
2021-07-18T08:56:42,beautiful_dhawan,98.73,8.25
2021-07-18T08:56:44,beautiful_dhawan,100.11,8.27
2021-07-18T08:56:46,beautiful_dhawan,102.05,8.20
2021-07-18T08:56:48,beautiful_dhawan,100.26,8.22
2021-07-18T08:56:50,beautiful_dhawan,100.58,8.27
2021-07-18T08:56:52,beautiful_dhawan,94.03,8.23
2021-07-18T08:56:54,beautiful_dhawan,100.47,8.26
2021-07-18T08:56:56,beautiful_dhawan,107.31,8.25
2021-07-18T08:56:58,beautiful_dhawan,100.34,8.21
2021-07-18T08:57:00,beautiful_dhawan,100.44,8.23
2021-07-18T08:57:02,beautiful_dhawan,95.26,8.22
2021-07-18T08:57:04,beautiful_dhawan,100.60,8.25
2021-07-18T08:57:06,beautiful_dhawan,101.29,8.20
2021-07-18T08:57:08,beautiful_dhawan,102.79,8.20
2021-07-18T08:57:10,beautiful_dhawan,99.46,8.24
2021-07-18T08:57:12,beautiful_dhawan,98.05,8.24
2021-07-18T08:57:14,beautiful_dhawan,98.93,8.30
2021-07-18T08:57:16,beautiful_dhawan,100.05,8.22
2021-07-18T08:57:18,beautiful_dhawan,100.37,8.19
2021-07-18T08:57:20,beautiful_dhawan,100.33,8.24
2021-07-18T08:57:22,beautiful_dhawan,93.19,8.19
2021-07-18T08:57:24,beautiful_dhawan,99.84,8.24
2021-07-18T08:57:26,beautiful_dhawan,106.97,8.26
2021-07-18T08:57:28,beautiful_dhawan,106.84,8.19
2021-07-18T08:57:30,beautiful_dhawan,99.61,8.27
2021-07-18T08:57:32,beautiful_dhawan,99.63,8.30
2021-07-18T08:57:34,beautiful_dhawan,95.41,8.23
2021-07-18T08:57:37,beautiful_dhawan,100.79,8.20
2021-07-18T08:57:39,beautiful_dhawan,101.90,8.24
2021-07-18T08:57:41,beautiful_dhawan,102.26,8.21
2021-07-18T08:57:43,beautiful_dhawan,99.49,8.22
2021-07-18T08:57:45,beautiful_dhawan,100.06,8.26
2021-07-18T08:57:47,beautiful_dhawan,98.66,8.24
2021-07-18T08:57:49,beautiful_dhawan,100.05,8.25
2021-07-18T08:57:51,beautiful_dhawan,100.57,8.24
2021-07-18T08:57:53,beautiful_dhawan,107.56,8.23
2021-07-18T08:57:55,beautiful_dhawan,100.13,8.21
2021-07-18T08:57:57,beautiful_dhawan,100.59,8.28
2021-07-18T08:57:59,beautiful_dhawan,93.66,8.28
2021-07-18T08:58:01,beautiful_dhawan,100.23,8.25
2021-07-18T08:58:03,beautiful_dhawan,102.57,8.26
2021-07-18T08:58:05,beautiful_dhawan,103.60,8.21
2021-07-18T08:58:07,beautiful_dhawan,100.07,8.30
2021-07-18T08:58:09,beautiful_dhawan,100.10,8.27
2021-07-18T08:58:11,beautiful_dhawan,99.07,8.26
2021-07-18T08:58:13,beautiful_dhawan,98.42,8.26
2021-07-18T08:58:15,beautiful_dhawan,99.89,8.23
2021-07-18T08:58:17,beautiful_dhawan,103.19,8.24
2021-07-18T08:58:19,beautiful_dhawan,106.39,8.21
2021-07-18T08:58:21,beautiful_dhawan,99.85,8.20
2021-07-18T08:58:23,beautiful_dhawan,99.97,8.26
2021-07-18T08:58:25,beautiful_dhawan,93.79,8.24
2021-07-18T08:58:27,beautiful_dhawan,94.30,8.19
2021-07-18T08:58:29,beautiful_dhawan,100.78,8.29
2021-07-18T08:58:31,beautiful_dhawan,104.96,8.25
2021-07-18T08:58:33,beautiful_dhawan,103.88,8.18
2021-07-18T08:58:35,beautiful_dhawan,99.91,8.26
2021-07-18T08:58:37,beautiful_dhawan,99.14,8.27
2021-07-18T08:58:39,beautiful_dhawan,98.19,8.27
2021-07-18T08:58:41,beautiful_dhawan,99.00,8.18
2021-07-18T08:58:43,beautiful_dhawan,100.49,8.21
2021-07-18T08:58:45,beautiful_dhawan,103.77,8.22
2021-07-18T08:58:47,beautiful_dhawan,100.21,8.29
2021-07-18T08:58:49,beautiful_dhawan,99.43,8.27
2021-07-18T08:58:51,beautiful_dhawan,92.16,8.22
2021-07-18T08:58:53,beautiful_dhawan,100.48,8.26
2021-07-18T08:58:55,beautiful_dhawan,100.47,8.26
2021-07-18T08:58:57,beautiful_dhawan,104.83,8.23
2021-07-18T08:58:59,beautiful_dhawan,99.40,8.24
2021-07-18T08:59:01,beautiful_dhawan,99.01,8.21
2021-07-18T08:59:03,beautiful_dhawan,96.59,8.25
2021-07-18T08:59:05,beautiful_dhawan,100.33,8.24
2021-07-18T08:59:07,beautiful_dhawan,102.54,8.20
2021-07-18T08:59:09,beautiful_dhawan,100.01,8.22
2021-07-18T08:59:11,beautiful_dhawan,99.85,8.22
2021-07-18T08:59:13,beautiful_dhawan,98.34,8.29
2021-07-18T08:59:15,beautiful_dhawan,100.33,8.20
2021-07-18T08:59:17,beautiful_dhawan,100.18,8.21
2021-07-18T08:59:19,beautiful_dhawan,99.55,8.25
2021-07-18T08:59:21,beautiful_dhawan,92.21,8.23
2021-07-18T08:59:23,beautiful_dhawan,100.22,8.25
2021-07-18T08:59:25,beautiful_dhawan,106.91,8.22
2021-07-18T08:59:27,beautiful_dhawan,100.03,8.28
2021-07-18T08:59:29,beautiful_dhawan,95.19,8.25
2021-07-18T08:59:31,beautiful_dhawan,100.80,8.21
2021-07-18T08:59:33,beautiful_dhawan,103.08,8.27
2021-07-18T08:59:35,beautiful_dhawan,101.18,8.19
2021-07-18T08:59:37,beautiful_dhawan,99.87,8.26
2021-07-18T08:59:39,beautiful_dhawan,99.56,8.27
2021-07-18T08:59:41,beautiful_dhawan,98.73,8.29
2021-07-18T08:59:43,beautiful_dhawan,101.96,8.27
2021-07-18T08:59:45,beautiful_dhawan,100.10,8.22
2021-07-18T08:59:47,beautiful_dhawan,100.11,8.24
2021-07-18T08:59:49,beautiful_dhawan,92.75,8.19
2021-07-18T08:59:51,beautiful_dhawan,100.15,8.27
2021-07-18T08:59:53,beautiful_dhawan,106.48,8.23
2021-07-18T08:59:55,beautiful_dhawan,100.34,8.21
2021-07-18T08:59:57,beautiful_dhawan,100.25,8.26
2021-07-18T08:59:59,beautiful_dhawan,95.24,8.24
2021-07-18T09:00:01,beautiful_dhawan,99.94,8.27
2021-07-18T09:00:03,beautiful_dhawan,103.15,8.21
2021-07-18T09:00:05,beautiful_dhawan,99.26,8.20
2021-07-18T09:00:07,beautiful_dhawan,99.68,8.24
2021-07-18T09:00:09,beautiful_dhawan,99.05,8.23
2021-07-18T09:00:11,beautiful_dhawan,99.50,8.28
2021-07-18T09:00:13,beautiful_dhawan,104.21,8.25
2021-07-18T09:00:15,beautiful_dhawan,100.09,8.20
2021-07-18T09:00:17,beautiful_dhawan,92.51,8.22
2021-07-18T09:00:19,beautiful_dhawan,100.22,8.23
2021-07-18T09:00:21,beautiful_dhawan,107.10,8.22
2021-07-18T09:00:23,beautiful_dhawan,99.44,8.20
2021-07-18T09:00:25,beautiful_dhawan,99.86,8.20
2021-07-18T09:00:27,beautiful_dhawan,96.85,8.22
2021-07-18T09:00:29,beautiful_dhawan,96.22,8.22
2021-07-18T09:00:31,beautiful_dhawan,99.99,8.26
2021-07-18T09:00:33,beautiful_dhawan,103.80,8.23
2021-07-18T09:00:35,beautiful_dhawan,99.75,8.22
2021-07-18T09:00:37,beautiful_dhawan,99.68,8.26
2021-07-18T09:00:39,beautiful_dhawan,99.75,8.23
2021-07-18T09:00:41,beautiful_dhawan,99.67,8.23
2021-07-18T09:00:43,beautiful_dhawan,105.20,8.25
2021-07-18T09:00:45,beautiful_dhawan,99.68,8.23
2021-07-18T09:00:47,beautiful_dhawan,99.87,8.27
2021-07-18T09:00:49,beautiful_dhawan,92.75,8.24
2021-07-18T09:00:51,beautiful_dhawan,99.73,8.22
2021-07-18T09:00:53,beautiful_dhawan,106.31,8.26
2021-07-18T09:00:55,beautiful_dhawan,100.40,8.22
2021-07-18T09:00:57,beautiful_dhawan,100.06,8.20
2021-07-18T09:00:59,beautiful_dhawan,96.33,8.24
2021-07-18T09:01:01,beautiful_dhawan,100.32,8.28
2021-07-18T09:01:03,beautiful_dhawan,103.06,8.23
2021-07-18T09:01:05,beautiful_dhawan,99.69,8.20
2021-07-18T09:01:07,beautiful_dhawan,99.84,8.29
2021-07-18T09:01:09,beautiful_dhawan,99.32,8.23
2021-07-18T09:01:11,beautiful_dhawan,99.73,8.29
2021-07-18T09:01:13,beautiful_dhawan,106.85,8.22
2021-07-18T09:01:15,beautiful_dhawan,100.30,8.26
2021-07-18T09:01:17,beautiful_dhawan,92.07,8.26
2021-07-18T09:01:19,beautiful_dhawan,99.84,8.22
2021-07-18T09:01:21,beautiful_dhawan,103.87,8.26
2021-07-18T09:01:23,beautiful_dhawan,106.37,8.20
2021-07-18T09:01:25,beautiful_dhawan,99.56,8.25
2021-07-18T09:01:27,beautiful_dhawan,95.43,8.26
2021-07-18T09:01:29,beautiful_dhawan,100.35,8.20
2021-07-18T09:01:31,beautiful_dhawan,102.84,8.26
2021-07-18T09:01:33,beautiful_dhawan,100.47,8.21
2021-07-18T09:01:35,beautiful_dhawan,99.92,8.21
2021-07-18T09:01:37,beautiful_dhawan,99.10,8.25
2021-07-18T09:01:39,beautiful_dhawan,100.61,8.28
2021-07-18T09:01:41,beautiful_dhawan,104.43,8.25
2021-07-18T09:01:43,beautiful_dhawan,99.60,8.23
2021-07-18T09:01:45,beautiful_dhawan,99.71,8.24
2021-07-18T09:01:47,beautiful_dhawan,94.96,8.27
2021-07-18T09:01:49,beautiful_dhawan,100.57,8.24
2021-07-18T09:01:51,beautiful_dhawan,105.66,8.28
2021-07-18T09:01:53,beautiful_dhawan,100.29,8.21
2021-07-18T09:01:55,beautiful_dhawan,99.90,8.22
2021-07-18T09:01:57,beautiful_dhawan,97.41,8.26
2021-07-18T09:01:59,beautiful_dhawan,96.17,8.28
2021-07-18T09:02:01,beautiful_dhawan,102.75,8.19
2021-07-18T09:02:03,beautiful_dhawan,100.44,8.26
2021-07-18T09:02:05,beautiful_dhawan,99.75,8.29
2021-07-18T09:02:07,beautiful_dhawan,99.13,8.24
2021-07-18T09:02:09,beautiful_dhawan,100.42,8.19
2021-07-18T09:02:11,beautiful_dhawan,103.92,8.24
2021-07-18T09:02:13,beautiful_dhawan,100.14,8.24
2021-07-18T09:02:15,beautiful_dhawan,92.96,8.27
2021-07-18T09:02:17,beautiful_dhawan,99.91,8.31
2021-07-18T09:02:19,beautiful_dhawan,106.13,8.25
2021-07-18T09:02:21,beautiful_dhawan,103.27,8.20
2021-07-18T09:02:23,beautiful_dhawan,99.71,8.27
2021-07-18T09:02:25,beautiful_dhawan,95.17,8.27
2021-07-18T09:02:27,beautiful_dhawan,96.23,8.23
2021-07-18T09:02:30,beautiful_dhawan,99.98,8.24
2021-07-18T09:02:32,beautiful_dhawan,103.41,8.19
2021-07-18T09:02:34,beautiful_dhawan,98.90,8.25
2021-07-18T09:02:36,beautiful_dhawan,97.60,8.24
2021-07-18T09:02:38,beautiful_dhawan,99.05,8.25
2021-07-18T09:02:40,beautiful_dhawan,103.06,8.25
2021-07-18T09:02:42,beautiful_dhawan,100.35,8.30
2021-07-18T09:02:44,beautiful_dhawan,99.82,8.23
2021-07-18T09:02:46,beautiful_dhawan,96.18,8.25
2021-07-18T09:02:48,beautiful_dhawan,103.48,8.25
2021-07-18T09:02:50,beautiful_dhawan,99.68,8.23
2021-07-18T09:02:52,beautiful_dhawan,100.20,8.29
2021-07-18T09:02:54,beautiful_dhawan,95.08,8.21
2021-07-18T09:02:56,beautiful_dhawan,104.55,8.26
2021-07-18T09:02:58,beautiful_dhawan,100.58,8.22
2021-07-18T09:03:00,beautiful_dhawan,99.31,8.22
2021-07-18T09:03:02,beautiful_dhawan,99.31,8.28
2021-07-18T09:03:04,beautiful_dhawan,98.02,8.21
2021-07-18T09:03:06,beautiful_dhawan,100.04,8.21
2021-07-18T09:03:08,beautiful_dhawan,101.20,8.22
2021-07-18T09:03:10,beautiful_dhawan,99.66,8.29
2021-07-18T09:03:12,beautiful_dhawan,100.28,8.27
2021-07-18T09:03:14,beautiful_dhawan,93.60,8.22
2021-07-18T09:03:16,beautiful_dhawan,100.03,8.23
2021-07-18T09:03:18,beautiful_dhawan,107.75,8.22
2021-07-18T09:03:20,beautiful_dhawan,99.25,8.25
2021-07-18T09:03:22,beautiful_dhawan,100.52,8.27
2021-07-18T09:03:24,beautiful_dhawan,95.07,8.25
2021-07-18T09:03:26,beautiful_dhawan,95.94,8.20
2021-07-18T09:03:28,beautiful_dhawan,99.87,8.22
2021-07-18T09:03:30,beautiful_dhawan,103.28,8.23
2021-07-18T09:03:32,beautiful_dhawan,99.70,8.22
2021-07-18T09:03:34,beautiful_dhawan,100.18,8.27
2021-07-18T09:03:36,beautiful_dhawan,99.20,8.22
2021-07-18T09:03:38,beautiful_dhawan,98.03,8.25
2021-07-18T09:03:40,beautiful_dhawan,99.81,8.26
2021-07-18T09:03:42,beautiful_dhawan,106.59,8.25
2021-07-18T09:03:44,beautiful_dhawan,100.35,8.21
2021-07-18T09:03:46,beautiful_dhawan,100.29,8.29
2021-07-18T09:03:48,beautiful_dhawan,93.10,8.24
2021-07-18T09:03:50,beautiful_dhawan,98.95,8.24
2021-07-18T09:03:52,beautiful_dhawan,101.03,8.23
2021-07-18T09:03:54,beautiful_dhawan,104.87,8.22
2021-07-18T09:03:56,beautiful_dhawan,99.69,8.22
2021-07-18T09:03:58,beautiful_dhawan,99.48,8.27
2021-07-18T09:04:00,beautiful_dhawan,96.81,8.24
2021-07-18T09:04:02,beautiful_dhawan,100.87,8.20
2021-07-18T09:04:04,beautiful_dhawan,101.40,8.25
2021-07-18T09:04:06,beautiful_dhawan,102.36,8.19
2021-07-18T09:04:08,beautiful_dhawan,99.77,8.20
2021-07-18T09:04:10,beautiful_dhawan,100.53,8.24
2021-07-18T09:04:12,beautiful_dhawan,93.88,8.26
2021-07-18T09:04:14,beautiful_dhawan,101.02,8.20
2021-07-18T09:04:16,beautiful_dhawan,101.99,8.30
2021-07-18T09:04:18,beautiful_dhawan,107.26,8.23
2021-07-18T09:04:20,beautiful_dhawan,100.08,8.20
2021-07-18T09:04:22,beautiful_dhawan,100.39,8.21
2021-07-18T09:04:24,beautiful_dhawan,96.02,8.20
2021-07-18T09:04:26,beautiful_dhawan,100.09,8.30
2021-07-18T09:04:28,beautiful_dhawan,103.17,8.25
2021-07-18T09:04:30,beautiful_dhawan,99.69,8.24
2021-07-18T09:04:32,beautiful_dhawan,100.20,8.27
2021-07-18T09:04:34,beautiful_dhawan,99.74,8.24
2021-07-18T09:04:36,beautiful_dhawan,98.17,8.23
2021-07-18T09:04:38,beautiful_dhawan,104.37,8.25
2021-07-18T09:04:40,beautiful_dhawan,100.75,8.19
2021-07-18T09:04:42,beautiful_dhawan,100.30,8.27
2021-07-18T09:04:44,beautiful_dhawan,97.06,8.27
2021-07-18T09:04:46,beautiful_dhawan,93.07,8.22
2021-07-18T09:04:48,beautiful_dhawan,100.36,8.24
2021-07-18T09:04:50,beautiful_dhawan,105.72,8.22
2021-07-18T09:04:52,beautiful_dhawan,99.77,8.21
2021-07-18T09:04:54,beautiful_dhawan,100.66,8.20
2021-07-18T09:04:56,beautiful_dhawan,96.58,8.30
2021-07-18T09:04:58,beautiful_dhawan,100.26,8.28
2021-07-18T09:05:00,beautiful_dhawan,102.64,8.23
2021-07-18T09:05:02,beautiful_dhawan,100.12,8.21
2021-07-18T09:05:04,beautiful_dhawan,100.22,8.24
2021-07-18T09:05:06,beautiful_dhawan,97.50,8.25
2021-07-18T09:05:08,beautiful_dhawan,99.74,8.27
2021-07-18T09:05:10,beautiful_dhawan,108.45,8.22
2021-07-18T09:05:12,beautiful_dhawan,100.43,8.27
2021-07-18T09:05:14,beautiful_dhawan,99.89,8.24
2021-07-18T09:05:16,beautiful_dhawan,96.72,8.19
2021-07-18T09:05:18,beautiful_dhawan,103.03,8.21
2021-07-18T09:05:20,beautiful_dhawan,104.90,8.23
2021-07-18T09:05:22,beautiful_dhawan,100.53,8.21
2021-07-18T09:05:24,beautiful_dhawan,100.25,8.28
2021-07-18T09:05:26,beautiful_dhawan,98.18,8.28
2021-07-18T09:05:28,beautiful_dhawan,99.13,8.27
2021-07-18T09:05:30,beautiful_dhawan,100.39,8.24
2021-07-18T09:05:32,beautiful_dhawan,102.67,8.26
2021-07-18T09:05:34,beautiful_dhawan,105.76,8.22
2021-07-18T09:05:36,beautiful_dhawan,99.78,8.22
2021-07-18T09:05:38,beautiful_dhawan,100.02,8.26
2021-07-18T09:05:40,beautiful_dhawan,99.42,8.27
2021-07-18T09:05:42,beautiful_dhawan,92.85,8.20
2021-07-18T09:05:44,beautiful_dhawan,100.46,8.21
2021-07-18T09:05:46,beautiful_dhawan,99.75,8.21
2021-07-18T09:05:48,beautiful_dhawan,105.10,8.24
2021-07-18T09:05:50,beautiful_dhawan,99.77,8.22
2021-07-18T09:05:52,beautiful_dhawan,100.02,8.27
2021-07-18T09:05:54,beautiful_dhawan,99.77,8.26
2021-07-18T09:05:56,beautiful_dhawan,97.53,8.24
2021-07-18T09:05:58,beautiful_dhawan,100.71,8.24
2021-07-18T09:06:00,beautiful_dhawan,99.81,8.28
2021-07-18T09:06:02,beautiful_dhawan,103.42,8.25
2021-07-18T09:06:04,beautiful_dhawan,101.09,8.19
2021-07-18T09:06:06,beautiful_dhawan,100.33,8.25
2021-07-18T09:06:08,beautiful_dhawan,99.31,8.27
2021-07-18T09:06:10,beautiful_dhawan,92.23,8.24
2021-07-18T09:06:12,beautiful_dhawan,99.84,8.22
2021-07-18T09:06:14,beautiful_dhawan,107.16,8.26
2021-07-18T09:06:16,beautiful_dhawan,100.05,8.28
2021-07-18T09:06:18,beautiful_dhawan,100.35,8.28
2021-07-18T09:06:20,beautiful_dhawan,94.98,8.24
2021-07-18T09:06:22,beautiful_dhawan,100.82,8.25
2021-07-18T09:06:24,beautiful_dhawan,100.89,8.23
2021-07-18T09:06:26,beautiful_dhawan,102.53,8.22
2021-07-18T09:06:28,beautiful_dhawan,99.48,8.20
2021-07-18T09:06:30,beautiful_dhawan,100.40,8.25
2021-07-18T09:06:32,beautiful_dhawan,99.31,8.22
2021-07-18T09:06:34,beautiful_dhawan,98.59,8.22
2021-07-18T09:06:36,beautiful_dhawan,105.87,8.29
2021-07-18T09:06:38,beautiful_dhawan,106.07,8.21
2021-07-18T09:06:40,beautiful_dhawan,100.05,8.28
2021-07-18T09:06:42,beautiful_dhawan,100.06,8.26
2021-07-18T09:06:44,beautiful_dhawan,93.22,8.23
2021-07-18T09:06:46,beautiful_dhawan,100.39,8.23
2021-07-18T09:06:48,beautiful_dhawan,104.75,8.27
2021-07-18T09:06:50,beautiful_dhawan,104.65,8.21
2021-07-18T09:06:52,beautiful_dhawan,99.97,8.22
2021-07-18T09:06:54,beautiful_dhawan,100.22,8.27
2021-07-18T09:06:56,beautiful_dhawan,97.72,8.21
2021-07-18T09:06:58,beautiful_dhawan,99.55,8.21
2021-07-18T09:07:00,beautiful_dhawan,99.40,8.20
2021-07-18T09:07:02,beautiful_dhawan,103.13,8.23
2021-07-18T09:07:04,beautiful_dhawan,99.88,8.20
2021-07-18T09:07:06,beautiful_dhawan,100.26,8.22
2021-07-18T09:07:08,beautiful_dhawan,92.83,8.23
2021-07-18T09:07:10,beautiful_dhawan,99.90,8.27
2021-07-18T09:07:12,beautiful_dhawan,106.69,8.28
2021-07-18T09:07:14,beautiful_dhawan,100.31,8.21
2021-07-18T09:07:16,beautiful_dhawan,100.28,8.27
2021-07-18T09:07:18,beautiful_dhawan,95.83,8.20
2021-07-18T09:07:20,beautiful_dhawan,101.12,8.19
2021-07-18T09:07:23,beautiful_dhawan,103.73,8.22
2021-07-18T09:07:25,beautiful_dhawan,99.74,8.27
2021-07-18T09:07:27,beautiful_dhawan,99.20,8.26
2021-07-18T09:07:29,beautiful_dhawan,98.57,8.19
2021-07-18T09:07:31,beautiful_dhawan,100.46,8.20
2021-07-18T09:07:33,beautiful_dhawan,103.39,8.19
2021-07-18T09:07:35,beautiful_dhawan,100.30,8.26
2021-07-18T09:07:37,beautiful_dhawan,100.19,8.26
2021-07-18T09:07:39,beautiful_dhawan,91.78,8.26
2021-07-18T09:07:41,beautiful_dhawan,100.64,8.25
2021-07-18T09:07:43,beautiful_dhawan,106.88,8.21
2021-07-18T09:07:45,beautiful_dhawan,99.86,8.20
2021-07-18T09:07:47,beautiful_dhawan,99.37,8.26
2021-07-18T09:07:49,beautiful_dhawan,95.84,8.22
2021-07-18T09:07:51,beautiful_dhawan,100.53,8.23
2021-07-18T09:07:53,beautiful_dhawan,102.65,8.27
